,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03386093090193115,0.02397090578280505,0.03082744555763893,-0.015177433416947606,0.06474169526496103,-0.982878945807851,-0.3890967505927213,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04522385832680202,-0.03183551098799429,0.19218088489980456,-0.018341736722657848,0.06131160283331592,0.459892441976169,1.3044943799380875,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05744790600522785,0.022246479670283655,0.1667097438942254,-0.06708608896640864,0.08861525970842106,1.7024464264719805,0.21419949748326364,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043961016313057856,0.02472923993855469,0.15210954171419236,-0.049115961793113436,0.05262452551050793,0.2526798886445554,0.7107452187242621,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025112462162119226,0.030388001102285688,0.020301637082959702,0.006850617670050691,0.0550901659362833,-1.696946349081428,-0.557401269561794,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02014869238063572,0.026306085200307,0.010722582617919543,0.0020047742331831763,0.05220937169643683,-1.9758728073670158,-0.36212810229430004,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03696649064100373,0.06050655019709891,0.0973970361923663,-0.005016184215540214,0.034816889665469385,-0.9969725748696529,-0.30822101875703606,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031580399596834716,0.022024030494698237,0.03419170850353148,-0.008041699507054368,0.06768692893018992,-1.022698528293152,-0.46730769507252046,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002406105251553025,-0.17483959128878354,0.18841004910092785,-0.005088343788833972,0.04172279140487065,-1.8309563305574936,4.4219937270008485,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046117076902672124,0.01509688744925335,0.15524469027061633,-0.02039013847864369,0.053030815232037724,0.1463980160015002,0.49718309559327906,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056507394047192176,0.0043429978882344,0.15489268085590602,-0.053675254808518286,0.06665284581953301,0.982845354594975,0.7439463464882621,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0701576022408097,0.08014696477953262,0.15201534128077332,-0.002704906480768654,0.08531037186716721,1.646783053457043,-1.7485055322210208,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05359901862131746,0.06642917016067786,0.1369919667517976,-0.04093828276782052,0.07155387044883932,0.9033489339621078,-0.6563363542382649,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05293413654137635,0.020647479759178213,0.15538615269520406,-0.03409804147567447,0.05869816465100596,0.6016030056075384,0.39950829545908334,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040735211569146536,0.023451803853148462,0.11389657950365566,-0.012812559191622929,0.06207605581726855,-0.18988224120738847,-0.05559958383499864,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05090470098068868,0.0222769548930156,0.1698611829195068,-0.01649652290488698,0.055382774036993,0.4596512698875746,0.2941240311566857,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05612841875164674,0.02641235913152791,0.16203427717669247,-0.04544356857115536,0.07257389763472134,1.144661917024897,0.17040668068754217,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05503764822678152,0.0230690011753426,0.15737951779363699,-0.03430510701363184,0.05470874928859183,0.6091276751881568,0.42658047861224857,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05930463140323241,0.027529906556648776,0.1848179611483975,-0.0328572589592134,0.07416741074379392,1.3788944232678675,0.028933798167989435,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0781030763593874,0.05358508596857113,0.20916850888475866,-0.0071025376854481565,0.07706193742367196,2.1466190979675064,-0.8870476811342378,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04426464210042038,0.05271068934208084,0.07756830563462125,-0.0158018750816158,0.06795134575405154,-0.1394074978478019,-0.8408619332763533,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059324082914362475,0.01560964735144832,0.16050447157181005,-0.017635032419772927,0.05836327622313711,0.7288071241773316,0.2451245964247888,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08041339457634794,0.04607311371687134,0.22288429988413455,-0.06126027449032581,0.08447354332129332,2.8309540159660807,-0.16831409830978394,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05835721254411375,0.03201172278982218,0.17283024653365547,-0.0781062029504733,0.05977680486133322,1.2577360467033651,0.7678929729480047,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02160757584993318,0.026512528597818302,0.009603053113771671,-0.020158134738972808,0.0601554298475717,-1.617790610193823,-0.2566804882704423,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06473190750134702,0.011509925738156285,0.2116592975696608,0.0412833621564731,0.07174282002517207,1.1882659071400274,-0.5248697505796499,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06018773127700714,0.033702566191432734,0.19678393799080665,-0.11001212712326766,0.08064988345262339,2.1642987867012438,0.8261621604724492,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05406783411771248,0.02395666734102511,0.14490950713954942,-0.028738666089875405,0.06695650666804387,0.707942784261517,0.053550011281554864,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06345809077809153,0.031112453660284912,0.17299067251014524,-0.0090754847063061,0.05981530907549675,0.9716443418088956,-0.14928138852828976,1000.0
