,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03727558078409729,0.008178451126862643,0.14115627728109992,0.02049034653940113,0.002695038117605651,1.732506510884561,1.0513442950944778,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015024380542385888,0.002529155472117423,0.064255203666848,0.0148691165703322,0.0050274207709195395,-0.3847128229569529,0.633094393786222,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02738609947241988,0.0061078800442682935,0.1287084489684094,0.0243544233311006,-0.0017924219713572468,1.0308158790197879,1.2317156007824073,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024251397868086343,0.003881595799125992,0.10115250806609076,0.04013829253958187,0.002730491678862405,0.7026706865344248,1.067813931192419,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016613616888881574,-0.018954784170146684,0.07327040395987629,-0.01827098621506532,-0.024841408270063297,-1.0963930526281245,2.4679959638121054,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03303296906975897,0.00611455725555867,0.1352520901258481,0.008964625525811638,0.01337978687254154,1.3821555645979773,0.617423155891406,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02398391321148454,0.01610968576785362,0.07804766040833755,0.022845383373997462,0.00998112842838922,0.6004543041565263,0.05631828247610111,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005515758058060856,-0.002147383399706554,-0.010421139801604027,-0.0024255092870269714,0.003605191196467378,-1.888402150697558,0.28017992795511215,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027565113443482024,0.011403308243918235,0.14137123618681485,0.033140469866780695,0.015703743423851852,1.460500396734019,0.49726231639235957,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011521396254919412,-0.08004309600123953,0.15478498373415392,0.014179715166528004,-0.000714847884618754,-1.3005451772774175,4.698722220235188,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03688626544489875,0.001990166398256419,0.12877021072955036,0.00933932488268245,0.02183941840680129,1.5094598452678407,0.4311590568020461,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0134068306416325,-0.001255610099091004,0.062341842612615626,-0.0031969160265124925,0.011186252823356729,-0.6698716744649501,0.42719732824243256,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03887621389174159,0.017731130405499562,0.15983620486635258,0.015277030989180996,0.03404015596791539,2.3619466990174587,-0.41845388800854383,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015668547481563346,0.003442403947225864,0.032130265932309374,1.9686767988846553e-05,0.017587888164845834,-0.6877320128974425,-0.1680445903616421,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03608063242054689,0.014691911771574785,0.1413995701021767,0.032663981332972145,0.003971401512240307,1.9030612707325099,0.8180932681779807,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030860141649297488,0.01719102973081455,0.14682060480414466,7.887328427854789e-05,0.020317104053641236,1.5666069713115724,-0.0690494066155251,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04284979024486018,0.013065033976602318,0.14247043954860866,0.018618329168410882,0.016886865964972943,2.225086413567172,0.3290959603107795,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0267338229832816,0.006000998966484986,0.13923770531819726,-0.040046968556099266,0.011649299892222112,0.6639983413842263,0.40249386624146694,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0019843178576705953,0.0002753149831370709,0.008540224233170938,-0.001970776433675491,0.0028486284337987163,-1.846587865879644,0.32909070666972506,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02208354156681809,0.0045248850122691356,0.10144591156290107,0.02057738879022341,0.00766479520415228,0.4738154811258058,0.7355566595955413,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00480587461502696,0.003554339428257364,0.008383726520916186,0.0014279723787594002,-0.0004948730556306387,-1.6268046685309383,0.34847611658354216,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0386370556662436,0.015574903787064547,0.14332484254933806,0.03410372000956645,0.019760109102481258,2.1986894090633102,0.2145430084616942,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0081840499764884,0.0022594013948086297,0.04924063645928598,-0.0004654919061166548,0.0015473269761525734,-1.0615096016662868,0.5751593239983732,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044902845013297,0.004940870216839161,-0.0006480651238318924,-0.005334544824387707,0.013530899748495995,-1.6664310784335994,-0.33279119808535995,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02657130163531181,-0.02586963637984089,0.0967781738103624,0.039961537039213416,0.0033456902340544834,0.2177470149998567,2.2042570392631875,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008682280539362534,9.130093030105743e-07,0.08106694896932186,-0.006875183810245915,0.03443285863273829,-0.5866008635891273,-0.40828197367958424,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012241433273559858,0.004526774987637981,0.09582377033137858,0.0033940483198097557,0.010891581911231178,-0.23657525528718687,0.457979009521995,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028499805807109962,0.009519630762077977,0.1046370248976578,0.0197719173538236,0.010728408616619877,0.9653021311222783,0.44697431261632076,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049953101262474025,-0.0016072079036859018,-0.002016078401704545,2.4402771116155905e-05,0.004545024713310423,-1.79604416194216,0.29059174104161717,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020366135674359215,0.01592536798624449,-0.021211908966163262,-0.014369808555245075,0.07259731006376408,-0.464390483426057,-3.1500681670299024,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009881446934065963,-0.0006002158517353693,0.01897970346341936,-0.0005200845333198697,0.005027974953438363,-1.786637724735809,0.35526881368627367,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011686052832476092,0.024674907947719232,-0.0015179963593677898,-0.008667441444593927,0.05008736630469772,-0.6809289781589115,-2.506941594589686,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005362100603874929,0.003431141009430189,0.0028273910680233078,-0.0021508673642198213,0.007946241522964118,-1.6255675644999226,-0.01997377502732811,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00048241580454496833,-8.200709563755239e-05,0.002697011457721055,-0.00011298106916354228,0.016106142058752073,-1.9397719053229219,-0.18444367004529497,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012279070416194087,0.011034164477389476,0.008584086230502552,-0.007114838970021371,0.05412412239588036,-0.7689429419772446,-2.041290047892265,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04092006700543691,0.011526098259198122,0.15494987477684874,0.02245332648283177,0.028041523963485297,2.3230036758492445,0.07032788336420018,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00810417920265486,-0.0006819510847850315,0.050175545059671575,0.00333601931470821,0.007689251013756776,-1.0396312539623906,0.4904483615115623,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004241758923724119,0.003283935964128687,0.0014522444370445376,-0.0035530620394613596,0.003001868249878409,-1.7485652684434565,0.15268174318094493,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016625567467958624,0.025540021576061226,-0.018908662051722532,-0.011275591827836787,0.049804257493489705,-0.5921101025055633,-2.648689631681033,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003184053628147311,0.000574856556259223,0.0043388166496652345,-0.00027719039169226144,0.030748292064329906,-1.6118507864625256,-0.7457281807262873,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019001235182054103,-0.041656210963302416,0.15979795690022405,0.005473308715329363,0.002671701624280157,-0.15514340489456058,3.0333405798284656,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042207012417783386,0.010050445311185669,0.15729708553191668,0.013609852356933934,0.010734633060188913,2.196963819460347,0.7423724112309994,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03193381895339849,0.005469709185547285,0.13369328618561707,-0.011094743810730277,0.010485552304211526,1.110453169703363,0.6176444609774129,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018457438185336926,-0.004341149229561875,-0.010762235412751451,-0.0018859158257650735,0.014618222701828812,-2.2546727196398764,-0.05696262785475631,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015530434558250315,0.02075064897432415,0.005853230689334782,-0.016934999984622896,0.04399291021539093,-0.582758246727464,-2.1195003002191957,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03434535416315568,0.006671625376722268,0.15180886074404576,0.007228694500057381,0.027826932555392096,1.7145651239244244,0.14830268310738468,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03137706767851623,0.011792555094067198,0.176727591729237,-0.0042355768845233725,0.049612366699388746,1.9556472220197347,-0.7918107372665646,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034317003296132555,0.013974605046284384,0.13755228056512084,0.0018047292424654899,0.01344532017267123,1.567625555905303,0.2747982311821515,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032417615341878404,0.019869270747223892,0.1395460384570267,-0.00116154048827525,-0.005286564555104945,1.4441123815491765,0.7355738076751913,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0057712183137121975,0.0014903356191689671,-0.015173780844838175,-0.005847936317520365,0.024444533138191855,-1.736942415823261,-0.6984518341700229,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0057162801575826655,0.006124999821570304,0.004728733046911386,0.00047614385329388065,0.015495598831033712,-1.462301767764306,-0.3823431965082481,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.020988693996767446,0.007455247432792991,0.0470858678394004,0.01000191601785762,0.012415276642397905,-0.12577738271882016,0.030554078108050473,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02454449637018899,0.00892226449636258,0.11584684484873138,0.022025549376381327,0.030877912492411175,1.0071733690639104,-0.20826660793162427,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0415246508615515,0.0026554382093076645,0.16569431085885405,0.029816854987367518,0.024043925870200662,2.3257917821732876,0.6876278575315021,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02334778984706598,0.0038261769995533526,0.09721328086810943,0.025935625708489188,0.009931830351172335,0.5464403199259981,0.6862032460512948,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013166270699352112,0.009787887694183749,0.08748231770725763,0.0349314095104481,-0.0019666475927803406,0.0009872425287849975,0.8733743234921368,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02258977727691817,0.005368070638612224,0.1305633294380064,0.01507146064225209,0.00026849932248444036,0.7121822153304053,1.1310461938598904,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03998577843191847,0.013747260733575588,0.13958846046120102,0.02432742520923778,0.013010163704185096,2.073491039692303,0.459783775463939,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010388739832211623,0.0018534187166377172,0.02242264546591393,0.0005211005104434613,0.010476810593054171,-1.7696789046960981,0.07766827436462188,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03135497768026645,0.009322694626410052,0.1405434704285961,0.03301928330199403,0.013483367513896536,1.6024949971700824,0.663615884280902,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035774397549646564,0.008819242844873234,0.14059571481306732,0.006425890702877206,0.010904546964603305,1.5988456947351344,0.6253575563963678,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03198910181517894,0.014580848537176352,0.13338726513646726,0.006130926941710242,0.01561467036932079,1.461208086340333,0.1655622966463407,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04785860319917686,0.021035228416843285,0.18103892921440806,0.019608867348177118,0.07136357959895598,3.4178973257907375,-1.778118399866129,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03398126093821298,0.002183251377854057,0.13673072738267775,-0.04167082195620616,-0.008371963808638621,0.8096179944764647,1.2927689453558058,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00821653962509555,0.0037362370295453,0.0989571058909991,-0.006430381168021696,0.011927540603342036,-0.5128873828679378,0.40384500906350435,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023687371149270626,0.007362346870146242,0.08883823566028587,0.017323174007074747,-0.0014313020390075964,0.40066262851710494,0.8674730232500776,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01119710698373091,0.005473900097411366,0.09618683848785912,0.016041175571254902,0.01275511728102858,-0.1554364143616798,0.42818168236317417,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013321324156268887,-0.0007349762305572604,0.1335562503082281,-0.008035114928676881,0.005867689962063532,-0.0302042898334552,1.0264959829398819,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023187582115447008,0.009980748364530148,0.10291196367882936,0.02006760102285185,0.014628410811133852,0.696852874672955,0.2644942797079646,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03428188991138326,0.01096976197525632,0.14050477427910293,0.024122647761950645,0.006555070039775412,1.67271947055665,0.8084549004316777,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02822654303563346,-0.007654973383105723,0.136032267243307,-0.012968089508566462,0.0073534475654544705,0.6434166156007647,1.2553690049643813,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016379282132180989,0.006936965014073459,0.032507823307304555,0.004598099637012877,0.007793764633173803,-1.4109225694037684,0.06899149025544749,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0066062053454552854,0.003029762523833213,0.01982430286938678,0.009911912637071923,0.002853824766167308,-1.3322919392875008,0.3705016005248422,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008079836814775917,0.0021339522629423985,0.01913551209031864,0.004261836418784698,0.0013703712188440425,-1.332484895484761,0.42537447977557186,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007954949494301653,0.003974493935047398,0.02369425172618116,0.00769269306966528,0.012963052388278605,-1.1507990823199417,-0.03404927391129246,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01165837000267357,-0.010347579834366759,0.103244683636616,0.017011579254829403,-0.003315654245287077,-0.46574309547359993,1.7134096672456172,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019094025727095437,0.0051144155531173355,0.09753902239020873,0.02637845917545636,0.010089999905147256,0.3474411820406964,0.6269652883818225,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018235766371602558,0.02793750752886456,0.0483776788835836,0.0040980798458553685,0.04082479912326577,0.27683067830469593,-1.8850684197294927,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003359884197106909,0.0005630576614032872,0.035875702291481265,0.00285034723525936,0.01354061609142562,-1.3805525094757827,0.12010826689651867,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008641413661192077,0.005111271654789275,0.056400630294837675,0.012477031244538656,0.013009638620877109,-0.72588620402162,0.15587849320951921,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03453832128182948,0.008845054960779041,0.13408991055380334,-0.03439558466054929,0.022388997901177054,1.2122128241097496,-0.09995394208116398,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0043664400584045105,0.00933175353636132,0.02091628675812698,0.001154225314163471,0.029064860326372118,-1.214048220265936,-0.9157765341723217,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013598982782576662,0.0059366489224982,0.019348829747960483,-0.003501931115761071,0.05567568009802649,-0.6471941371322244,-1.8044543902355479,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006827643243076952,0.009267540415530118,0.05450064209164698,0.027793448522525358,0.006268979765208224,-0.6849981105696339,0.32249582160899953,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029689147443611036,0.03646544466343505,0.13106117282516186,0.01300682258784432,0.03542588239351028,1.9247007876644953,-1.42672642210104,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03467709821007553,0.005970786986912058,0.1286617592550493,-0.010238272682260746,0.010744392953451014,1.2280431521840827,0.5657809290919367,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002080925594825222,0.0017154809445488082,0.02174244892469172,0.004553859965579248,0.02682933203253848,-1.6905074396907924,-0.5127509992203869,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01863382607448237,-0.014434778498041043,0.17638748812704005,-0.017246272811726866,0.03274875333713016,0.5331431981765192,0.78433078669567,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002716266219708263,0.008344339523305964,0.01142331172291152,-0.0008983680490254379,0.012499277715018324,-1.5481729159595277,-0.3289786011627351,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008500168654812644,0.0039862508116931036,0.01247730744850023,0.004688298112856161,0.014500076966481087,-1.2467921187759818,-0.1806430012452794,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025139565189681443,0.013611828826664743,0.08842450680496226,0.009820956967022038,0.0156883964016979,0.6517313097481845,-0.07097826752333469,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02451573707587331,0.007976986207042281,0.09750364615330624,0.003925018046689918,0.009387806128251784,0.5087880811562302,0.41050206866129857,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01908250019633735,0.016698987308359125,0.0015966616191669756,0.002556205331864053,0.030077969479019806,-0.44568871750062866,-1.3372535656858031,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04674666882254379,0.023068874065952014,0.1209441507568082,0.004428442658321444,0.05516124377012506,2.5613273400435603,-1.7243066498926678,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03434563724658428,0.011779464370171066,0.14058413115566432,-0.0015901885542857267,0.01131600559086054,1.5149500843694663,0.4406727167648782,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011840439372916444,0.015627782284121358,0.012528078087336586,-0.008269499726154313,0.038888378933252185,-0.7795530811937834,-1.6343963921459455,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009309893764478171,0.002699671578020379,0.017517319639971118,0.003913162910274088,0.029611108786501743,-1.0795796158878086,-0.6689822779883338,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020354901216308686,0.00759274891881513,0.005855456663553381,-0.003162364544789797,0.009101308984143162,-1.6970685299730843,-0.2214347996081935,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006026552967874709,0.004340769395177614,-0.013872386235757426,0.0003193231983720189,0.012786445574819442,-1.6850824298769838,-0.32744166755705867,200.0
