,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03290785367095826,0.01072302285732092,0.13258382317860354,0.0173619911936394,0.0031480103680213488,-0.02720700273295618,0.8517983367987987,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02243028522131845,-0.0059650610703451965,0.0997224848824157,-0.0017801526682732379,0.013486644124485069,-0.5971388462666734,1.1357473215323897,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011911869952817532,0.00801415372475979,0.1298708188729174,-0.0022795261312417714,0.009169872687573776,-0.82012981318619,1.1710067342307904,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013119581389650015,0.020913848849937848,0.021292793242470312,-0.006142427842528221,0.047840054306917984,-1.1360065927678078,-0.6366972717318005,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015187673477144102,0.023186714335262967,0.02022985347563741,-0.015436098916297446,0.037893468168815225,-1.0664350885084741,-0.3465012877405089,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012538891647047015,0.010205125615150643,-0.0013321926041018198,-0.0037756230318549923,0.01942563548281621,-2.334593562408134,0.25988977863048274,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018151758199370392,0.028392926482564574,0.014415174534311875,-0.020774776569432274,0.07434958300717652,-0.4491457345968874,-1.3586550120104532,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008607724865611438,-0.18757943477959324,0.18386062635107409,0.0048007265342825635,0.01913523011982925,-1.903460666483267,5.788247673019741,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0280515067972281,0.009215439285098171,0.11966024410421927,-0.041939504550453886,0.0044950356922928815,0.20158375991041558,1.5816096477266375,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025765004748723463,0.003535144479373787,0.09794700880152636,0.0020239586184260683,0.02512917980539531,-0.2966313672212016,0.5405340003968664,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03915660994525697,0.05175343495811203,0.1303851023181843,-0.004183004104885545,0.0629543674826803,1.4041973503208218,-1.3738004749450987,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0322599439181415,0.04189217885392788,0.09007541032351384,-0.0015620559750389345,0.050033893836654464,0.4833738081492802,-1.0200298033456696,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02595378055701536,0.019196251541499974,0.13441705350439764,-0.003868047500027597,0.023061040468479992,0.14244965043474406,0.4980964181122976,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019908055659026647,0.02062332208759816,0.01617165058165466,-0.014850506862456746,0.06859724422577516,-0.515351169610394,-1.115330456328158,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03807732716945219,0.01602113707354922,0.16573459882752278,-0.04292218622851975,0.05568284144081587,1.7625596962397125,0.3354711941005968,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025613810581419528,0.014701156819037412,0.1102193197225866,-0.014570975761249216,0.0027367715264508315,-0.2553498041436472,1.1154518094536845,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029847092885402438,0.00895631493099778,0.1256842110073327,-0.034480119705744834,0.004753485167317883,0.27171508832341257,1.5039663214125198,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05165344505937068,0.027165608612250515,0.1708350852820257,-0.011549132241954896,0.09056036087027744,2.6485775025521416,-1.2720094957882278,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0228337551895169,0.007154654662115161,0.15984520820846354,-0.030259011771532927,0.03358699727235045,0.5349559312559443,1.018431304517985,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018255341908642274,0.019671856239711127,0.01777779973966434,-0.005472520759013444,0.037132369892370405,-1.0619002916906497,-0.4111377385640939,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0198352069119808,0.008545790133292132,0.08854363726203437,0.017183148150739503,0.009828972178569829,-0.9738876733291955,0.6057094484795479,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051841353771195364,0.0456467991961239,0.1902957488348765,-0.02518017863353352,0.05265228111920703,2.5876805830235745,-0.48470259278294503,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048512578251774144,0.031176621612227732,0.1665256980252954,-0.04357833191907607,0.05180825163641788,2.3108306671591103,0.007072302637915425,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020029001216595455,0.023032401968293797,0.012095688562845331,-0.010880381849248177,0.07302159833004516,-0.516786166073242,-1.3550437688713455,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05516173309988153,0.028224601383489662,0.20112459808306926,-0.006571645970009707,0.05044283834364637,2.5496545572196427,-0.22996396139465722,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05572707892205565,0.03562760189531793,0.1881444400299911,-0.058914886326890174,0.08914422811093481,3.4771852858430004,-0.766890507696594,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014660356067157954,-0.01494640167951436,0.10158794144072206,-0.005241611530576697,0.004756526611243593,-1.076750674984096,1.6783838331501326,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04672499587309932,0.0250695551331266,0.15554443362829806,-0.011084089757715356,0.05295233493445735,1.799598539055298,-0.3399436549531362,400.0
