,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02554400209765989,0.004664809445484508,0.13258382317860354,0.029925928058465338,0.007203485528904262,-0.6581283196999543,1.2027776410700173,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02243028522131845,-0.00278872194080597,0.0997224848824157,0.006801864729183318,0.011377810805114472,-0.7539651673039638,1.1451804825009793,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025898677844008046,0.007450816641080384,0.12947822918835716,-0.014418732653769174,0.00951413360893298,-0.04801475715045009,1.2226033152805966,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016343336640492825,0.022596106679762987,0.021292793242470312,-0.0058628864107737825,0.04784513985110948,-0.939162570647149,-0.8854806423658115,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015045561812442163,0.01874492360418519,0.02511516975789338,-0.00891459592978603,0.0412055896080344,-1.0337781531703587,-0.5676117814421648,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008565481755054669,0.006264640782632337,-0.0013321926041018198,-0.001728604956377167,0.01916946960884109,-2.3653832107178214,0.2108258591710748,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01947615753770757,0.026285801475352186,0.01258442655116171,-0.02208222326789029,0.07422939471832747,-0.27793863488242787,-1.7402211234184555,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005589702850937685,-0.21979281691336824,0.179731655240378,-0.00227582533602335,0.02351618620850392,-1.4121443688484243,6.131374210466586,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033779521452941816,0.012801947216071164,0.12106832063011153,-0.01552586362838202,0.004843624914117729,0.21657660491071906,1.1715207551634126,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025566407751192326,-0.004980831914745486,0.10017907903539357,0.000527842262234633,0.02285719288494108,-0.3726853866184233,0.8739178078817154,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041491442872066055,0.05138407081987873,0.13109733965101386,-0.007508439725510031,0.06385135177238394,1.5220979783229598,-1.4016727273579366,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03097596276167677,0.04339035068480898,0.07998542209305882,0.0005976277754651928,0.050986678646723294,0.28236741844639773,-1.1532348011849436,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024331130982152168,0.017390846627460866,0.12678686621152271,-0.016536884384525496,0.018869316280959808,0.051896647339899626,0.7262563312903737,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02115414797640021,0.01804023316274513,0.01617165058165466,-0.01068446001261425,0.06961110602411899,-0.4138001996088577,-1.4502909251503862,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04324283469528635,0.017096647362568974,0.16573459882752278,-0.04104784901196642,0.05993380957720686,2.1483640062411435,-0.20252561557511548,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022694026844233876,0.015282895746974973,0.11053585769731558,-0.005305295323941684,0.006379961827772064,-0.490172573911917,1.0038159448035235,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026177905758226927,0.0049028824427831755,0.12502554949967828,-0.01050926944928664,0.016679608195937057,-0.0349323578880119,1.0262638886681321,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05141004304729137,0.026231176155643944,0.1708350852820257,-0.04583199016448665,0.08573658336023017,3.025656948594979,-1.1362615748955252,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02577495233472924,0.011038188034857644,0.1632738754953663,-0.0390563619551371,0.0351522340471284,0.9244523697122653,0.6883763440149024,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012049541434575518,0.018511142595897413,0.017141569540885332,-0.004444245529809766,0.037130835289803946,-1.3564675623676854,-0.49858764093479513,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018091547227943976,0.004138608648251031,0.08854363726203437,0.01949336238895861,0.009861721507178015,-1.210119318787692,0.9352115734757228,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05515275087116776,0.04818254408347712,0.1902957488348765,-0.03536494242677726,0.06541583107462112,3.0342702535336215,-0.9585046073671747,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0450988670812148,0.03210325091340257,0.1665256980252954,-0.05972648518003239,0.050800096401400256,2.416785953130048,-0.1950491475284342,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024502832997755988,0.023889762671811643,0.012095688562845331,-0.012810055306398584,0.06689354478853612,-0.2802963825617718,-1.525941505599549,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05516173309988154,0.029771826215795893,0.20054762372539467,0.01010974554134942,0.05420625744740733,2.303457689954903,-0.33611475952306613,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05823424483113824,0.033613663367253584,0.1881444400299911,-0.028487688420985906,0.08239232767770598,3.2471636848289194,-1.1838931836205349,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0202134204277664,-0.015436118415539875,0.10158794144072206,-0.001809460393604636,0.007754549890655969,-0.8282137204221768,1.5804912708364776,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05004274692645701,0.025641941983900275,0.15795302482268184,-0.03347812645415015,0.05155966738712674,2.2164491976962406,-0.24127161732109098,400.0
