,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012522306828795857,0.011746190308268694,-0.002081235064781389,-0.007349587437241056,0.0294663936308965,-1.1062589599041586,-1.2969595656490742,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014672480119947375,0.003275015006146093,0.06361082587175983,0.003383741622917952,0.009726525823204442,-0.5139654566662267,0.37554330207620834,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02405494703301841,0.010912308784218871,0.0993816235194632,0.02776065126798969,0.021467417334044333,0.9789601499799885,0.10921987621193673,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004132070069719925,0.003602420275000001,0.002004386105339575,0.0015153351609186348,0.001289117286187566,-1.7220239468715761,0.32384879474787903,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021476360213107917,0.01789919291623586,-0.0116372201222578,-0.019316954069483683,0.07578107217705271,-0.4827964375154037,-3.6333476593606973,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017773572988511997,-0.0013017000685893064,0.01897970346341936,-0.0010284929055392356,0.004266828161311561,-1.9933230405335738,0.4811841711780053,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013847767186074965,0.01987168316576909,-0.0015179963593677888,-0.0067653582227654215,0.046623234271322284,-0.7214346152575759,-2.317398245050408,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00845597327376398,-0.00029041153876563147,0.0030303598552262802,-0.002617372364823089,0.009796256042757351,-1.58925087749801,0.09554195009209564,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035381935223685883,-8.200709563755261e-05,0.014563171379871868,-0.0035175387105757785,0.013880265330705448,-1.7122089894150778,-0.018097583885686535,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01829192285887609,0.008010753939988555,0.011992425890057357,-0.00643600256034746,0.051683953552698114,-0.5875244527211345,-1.9385757576296785,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04053046856974307,0.014256240605570574,0.1534424474896341,0.008067836006463418,0.0314918787353181,2.1370703848840713,-0.3940769450443256,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009228905870276522,0.0003465422491407081,0.04179847397938023,0.0034807154231399785,0.006128302024423811,-1.0875675045744218,0.5218482848456948,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0038846894676878405,0.002179444023797348,0.0014522444370445376,-0.004009271530643873,0.0060133238541951115,-1.83350414010909,0.11810173396964234,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015482420093250491,0.021000782149788396,-0.012695138691070113,-0.00959444936498082,0.04833688720271431,-0.7562055297183965,-2.537761395495412,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002706528821424632,0.004236813286110596,0.00381988638653479,-0.0010569472181417186,0.013827874851973416,-1.7188695048494822,-0.22770700548320927,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01733642679398589,-0.038664681646857726,0.1613036834757773,0.0049626500927126135,0.009493041375908659,-0.3524770245203141,2.746292826119445,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04547273698758207,0.008878790862860291,0.15523544422986224,0.006396476658380353,0.015757337249727305,2.1462560728231437,0.4477856086188086,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02959798382440412,0.0013847670165069075,0.13359800324847124,0.0058198490398413795,0.0114980385664922,0.9251710332764139,0.81333004559721,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010326527693685784,-0.005406766852328183,-0.0010650306198024958,-0.0029039003428484107,0.014618222701828812,-1.6168996684387238,0.08988356710090697,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01764868172221098,0.02121328665277586,0.0015081774933415571,-0.01680032463198136,0.047468890502922516,-0.6369451404772041,-2.5271828329412984,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03552721388581878,0.008174297400093471,0.14846256624119966,0.02213567779869935,0.028525455617759918,1.9224884926592214,0.14448251157218178,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033244364657366875,0.012729891946377636,0.15444707382158052,0.009023269909254896,0.031049876143530924,1.754853625699921,-0.287880824655665,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03287616662129872,0.016444280621865724,0.13907443129813324,0.0004340586421412961,0.012717515619492971,1.393304373200585,0.0850726632461333,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03409092600784525,0.015040481589716315,0.1393057786450905,0.0166229643806647,0.018904656508515014,1.7505367301442343,0.11339000537344522,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0057712183137121975,0.0014903356191689671,-0.015173780844838175,-0.003450411887514788,0.020484227624711974,-1.798284113006781,-0.5227253841883231,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005986555937037124,0.0056857373689803425,0.0039218955943636225,-0.002882004289288825,0.015495598831033712,-1.5383827558768939,-0.38193908855195835,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01895947746775406,0.0019337797953692445,0.05498024533614175,0.01000191601785762,0.013887377625980269,-0.26311287769460184,0.30072453476805083,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028509500650700605,0.005685391524956898,0.1201406325458527,0.012667559136003162,0.010765406440483478,0.9503334854947364,0.6747061622503602,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034491742484944334,0.0026554382093076645,0.1614601128097164,0.03429046560653377,0.02496544380663645,2.05622508746078,0.7591217346320519,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02162984082897121,0.0033162535475419275,0.09008146729458108,0.03812076037400438,0.00025873985451001225,0.6274441104188075,1.3656021007259294,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014449160332745315,0.008119710132735594,0.08367765410904254,0.0333633516047408,-0.0019551614806612512,0.20886620981422288,1.1555377123570167,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025564911149569408,0.005368070638612224,0.12530882126086001,0.005518359416472818,0.004528573668669184,0.6743079889728381,0.8745699805718935,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038911949721815296,0.009890018409379302,0.14207411988486202,0.02961990635154216,0.015572520706896988,2.109860841796522,0.6507702895185792,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002772298977164837,-0.0004014535553113568,0.010672901758266231,0.003090051888326834,0.008856884167001757,-1.716585496746733,0.2626861183388725,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032257107546458386,0.012159768840220634,0.13583464406144094,0.024940657803523503,0.013286087708289958,1.664365480555876,0.552392771604195,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03761884699237339,0.008955459048498125,0.12846621203513425,0.006425890702877206,0.006489742126985307,1.4278040319720195,0.6659768922989118,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030913627715550118,0.016387455393355274,0.13215629162135134,0.027856438014703885,0.02128089958827302,1.7618005374103722,0.07202901312231223,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04924909668625213,0.019474442540264016,0.1798856537344489,0.02026334748073439,0.062046942114344784,3.376576973666853,-1.5277354542652448,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03761332697775986,-0.006128943413847454,0.13673072738267775,-0.008142013177331087,-0.0126623249897898,0.7837977963205782,1.9242905112235449,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006223944451798764,0.0034909106911437068,0.09139785620016433,0.006512250627263939,0.007952469965106916,-0.634001344637714,0.6470551426984268,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023984819658790287,0.004457858146411532,0.08611767069039508,0.02628284382228629,0.0053084088700690564,0.5659741230731283,0.9322906876195244,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020767029034096485,0.0014214804489590125,0.0934514584307552,0.007919077170205875,0.00575013484197473,0.08965486822372151,0.8428345668493885,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021953639671741784,0.00010108783252374972,0.126971078413042,0.002721570314713781,0.013785062304288966,0.4066968605769389,0.7017403470343108,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017854435057827273,0.007042140081820008,0.1116930176340121,0.020022972289667405,0.015161473803891275,0.515536612998697,0.49820906846687285,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02424091040813737,0.008465287409101085,0.15324911451350334,-0.005846787912597782,0.010861216898764896,0.7893119656041868,0.5017929874192154,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024407422846191417,-0.008883153468021841,0.1384660174552284,0.016140192890587532,0.011877986629861,0.6608505895909822,1.4023605215666646,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016379282132180989,-0.004681725920357947,0.022582216656029955,0.011966149219451841,0.0066618225223182325,-1.617876070773313,0.7202507596877556,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007980127468040473,-0.003469375066114421,0.028503084681288968,0.0052518307585829975,0.00011725355356017784,-1.3741810431321615,0.8711166805331939,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008299397575605013,0.002358143366043012,0.022729937105722298,0.009483674543595154,0.001199614023381267,-1.202778707739848,0.6039887741904533,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00804146306500627,0.002645940437934576,0.02619257039063487,0.008666294135193292,0.007616998034434989,-1.1452090512110276,0.3443189446674911,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002597003729860683,-0.0011845534267655115,0.08573041584633131,0.007881899076694862,-0.011301409948365558,-1.0893128120529687,1.6036040009113004,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028302733760964482,0.002070525118650502,0.09473086809970364,0.01724299434332199,0.011624082348169371,0.7034169995495152,0.7066545250203157,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019109205128730357,0.02629758501317877,0.03430639267132922,0.006118582692264729,0.04082479912326577,0.21160828053095712,-1.9804530098966795,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.012252993078919423,0.0024594402743146502,0.03879550159623865,0.0002863517074301889,0.011836546350375864,-2.179006664503158,0.1595637539678668,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006715686756163828,0.008708835992186439,0.0379976760032104,0.01792122381906127,0.013009638620877112,-0.7677171915046251,0.06522205302854665,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03680985074997576,0.011802257705391506,0.16019951742633126,-0.0052243373367642535,0.023777390984327858,1.6724292775099634,-0.1169011621633139,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020306625626094546,0.009331753536361322,0.020877795709830487,-0.00033899732681940656,0.026262550623282137,-1.3775413978648643,-0.831702267883992,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016457832726042294,0.007299488042303504,0.022355740617537697,-0.0026715197297881746,0.05567568009802649,-0.504697055073555,-1.9563936873697405,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017822896389336908,0.007516661972651561,0.06159482286747856,0.027793448522525358,0.01144717196282245,0.15621009057852467,0.43917303306517136,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02670697486803926,0.034350988068482836,0.13877502857784735,0.01082041564694608,0.026147188772945692,1.7478174039438934,-1.0685026183639459,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03452682499121405,0.014248173594436843,0.12919900120454458,-0.012717778768677015,0.009134138468630235,1.0817469110318494,0.08713287499988623,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009572960159290987,-0.006268502879122007,0.00567397261292855,0.009058275525260926,0.02682933203253848,-1.3165070747453647,-0.16303328410784507,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02586420542592931,-0.006663244141328784,0.16676454100827015,-0.009113512148689102,0.03630688167183965,0.7896031049917499,0.1568047960679755,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0003922266186172297,0.00571325310606735,0.013433095393802948,-0.0022333180772655323,0.017138004483908592,-1.7495582119012438,-0.38018757928073466,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00019025773313882189,0.003593446009555823,0.025199600968633912,0.0011047525302398619,0.01395762689445706,-1.6391183001390308,-0.05032110518789592,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028421720465292826,0.01430039448662619,0.08684096655448854,0.02137951747269425,0.01795326882793127,1.021895167396357,-0.05476783188439907,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02404009733783905,0.011182646094939273,0.09843168113027778,0.0036500509149057694,0.008431169248697341,0.4651668554866793,0.29219985687625455,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019027239331177743,0.012206439663523944,-0.011081576401827154,0.00103295099302847,0.027409069327988242,-0.7195808367578344,-1.1792512330195595,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04480377464924455,0.02428035703169829,0.12185037008556053,-0.002119790833076063,0.0551765932799065,2.268288198000941,-2.0892314987546126,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03101778536214093,0.010637691907574498,0.13728132469732252,-0.01455879371880125,0.013411724422497544,0.8982799791481357,0.09360221130061636,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015978498029384558,0.015056717169939029,0.006839804528014207,-0.009801510052673042,0.03941812356998376,-0.7437317121422156,-1.818770195524346,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0075873395458052936,0.0043869570684460495,0.007504944356106129,0.0002616899978820082,0.031179778121254612,-1.2856954499935402,-0.8932562289891263,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015801760643034855,0.005861765473283787,0.005855456663553381,0.0007054677388958435,0.01354162665894121,-1.692450503534771,-0.24877604229519795,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007264176748999506,0.003409047303362557,-0.013193369120596815,0.0009524611560393259,0.016358622620042267,-1.6139266176488551,-0.36949372290299476,200.0
