,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02590121161662854,-0.004944388340791753,0.1754685317388623,-0.005407258622741873,0.05527267839636907,-0.09184278492904074,0.7575733061858274,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06253688789389003,0.030517672620053227,0.17378068957815776,-0.04536106814062873,0.08998742420724397,2.4807310188775813,-0.3378782549454206,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035851355770918907,0.023335900284217267,0.14063338526077776,-0.03713121175282952,0.038489284755079546,-0.07271049266261877,0.7441304182324685,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02453003621238333,0.0159553714468938,-0.008595378542243903,-0.006601779156863363,0.04528018558102483,-1.6105777506282022,-0.33185997466837386,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021069401363587655,0.027672567497248488,0.007545405159435844,0.0005826032838672214,0.04949249303402452,-1.5039882816174495,-0.6318774085369397,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02810680926649424,0.046132374579948336,0.051151410135128465,0.005563829171009832,0.0338416797720037,-1.2801315803962983,-0.539378923022732,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026855832705641743,0.02657858057976872,-0.02740076884897636,-0.016380699578525185,0.07504637578806289,-0.8071272675263519,-1.1337936914494893,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015597932235492596,-0.14241806672560905,0.1819308776180936,0.01034738723520765,0.05251098738325776,-1.216513712537734,3.3039084190484607,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03902087748343458,0.02247427628170716,0.12184963162978993,-0.03104934855277741,0.0218996147509396,-0.5544488461307125,0.9156074646267838,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04926629173475873,0.018009257510812168,0.13267490222808218,-0.04938353840958839,0.05360359389848576,0.7762331479998894,0.5723105529857243,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06064117916028676,0.0778390310586594,0.1416085529737008,-0.002916550441746337,0.06926692769164515,1.6056527573126176,-1.4929091260161704,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05204171733020277,0.06736802574851469,0.13625021759563613,-0.04791496337540227,0.0787371599342538,1.7464635820151095,-0.8989136252562179,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047629503489007616,0.025344365559084276,0.16043421763173882,-0.015031573883289068,0.049157388435769424,0.6164146757298485,0.23793313840259803,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03515677742760158,0.027758616905290145,0.0913130180726478,-0.01998281800645782,0.06968473031739683,0.2353629241178887,-0.44887063259578197,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04720814555707497,0.02226106120328046,0.1630308286813794,-0.06902315758792009,0.0552141447038665,1.1106228143878145,0.8719165078062987,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034135456406837766,0.015512080859676378,0.13372429761862412,-0.021305259548875362,0.04064598909257501,-0.2688207568858008,0.6210345602778512,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046954088146799,0.029950296794924117,0.15054876581828353,-0.0633040255889911,0.05436136239613256,0.9886264450408957,0.6102718258552791,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05497106839279662,0.029416886570784805,0.16547013511107933,-0.07993163323219114,0.0863939797587501,2.2854401485725133,0.19706920368788852,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051563014686479586,0.037155557952033416,0.16968846098000995,-0.0070970649407978295,0.05975938412788141,1.0893460610275334,-0.2816836945035297,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0372032948635297,0.048315574036696965,0.08065335987044384,-0.012842880470969391,0.06797178335082367,0.23633557266946295,-0.957650350379918,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05368245182962895,0.019024103263172918,0.16003125027661494,-0.033726733690047216,0.05302618478996755,1.0167353464466553,0.47904619501883783,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07503061388943258,0.043962372940303716,0.215344561125108,-0.07962950672701866,0.09331247906509726,3.590054161544645,-0.08631662269284747,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054012568383483325,0.026333870434033613,0.17081569133202285,-0.06415188942120792,0.06240233498214229,1.573180499024028,0.5851009078274116,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025092043529427618,0.02375607327187373,0.003640952259818475,-0.01819908172471161,0.06502749992231646,-0.897312636568695,-0.6836236280605242,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05894147805640632,0.021674367329765257,0.2051725529144802,0.022827912972233175,0.0529758151284124,1.1681141262560868,-0.09110169736618759,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056875760243787,0.0303904727537591,0.17767190013714418,-0.04251637255999803,0.07400790605424362,1.890659805827246,0.011091233800777329,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043787923482476884,0.004495762008588932,0.14037607780489672,-0.033995636372517866,0.04800679694491955,0.3354631204297914,0.8176013833155253,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05702427547029972,0.02892840702956446,0.164149641188156,-0.07828602780882557,0.05840162540804315,1.6359244409194518,0.7484873231600395,800.0
