,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02953397081920888,0.008227572080115509,0.13258382317860354,0.022767315678042396,0.009118010347085452,-0.3127391576193547,0.7926729708020651,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022433143387616927,-0.0052922243856516425,0.0997224848824157,0.02478945484730016,0.011982502892069438,-0.9905950355247668,0.7701645314555073,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014918865998624754,0.003643701228519173,0.1298708188729174,0.007398841524485944,0.0111137230015102,-0.9312707434460412,1.000411694926734,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015503764359123297,0.022690304490896863,0.02237626620323585,-0.006328229361905269,0.04649273506563889,-0.8680802231147154,-0.8845668358077419,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012780327900691871,0.013767064528987127,0.0226725116167654,-0.00891459592978603,0.04384223265129501,-1.1047731068245121,-0.5876892078617213,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001390761815309904,0.008904298153358714,0.0012543559546258636,-0.001728604956377167,0.022672887982167485,-2.2518917254322153,-0.24616526784022333,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02024318613702529,0.02448762500139999,0.014415174534311875,-0.024635937637647525,0.07357895697619163,-0.1163110780685741,-1.3849414066582575,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.011156740830406272,-0.15536605264581824,0.17560268412968186,-0.004264385178023965,0.02018222736590828,-3.065394359236107,4.94929574999173,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0280515067972281,0.01594555564223861,0.12106832063011153,-0.017156600498324556,0.003387680620513912,-0.23307425201774712,1.1074041046889587,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026147456663777255,0.0006405726553751074,0.09794700880152636,-0.010595709191870098,0.023840638877852868,-0.34382361302319214,0.7550652602214215,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04178821502741975,0.05236861148546783,0.1296728649853547,-0.00615000563684185,0.06742339236310183,1.818043181994048,-1.2310416899115824,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02874087813294518,0.043866360594533936,0.10016539855396887,-0.00044187287392338835,0.050033893836654464,0.5697280074459622,-0.9345308880323182,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025002131382047942,0.009373357463636323,0.13441705350439764,0.02953489316003222,0.0181733566533926,-0.3946819904007974,0.4972596284938947,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016266071818168516,0.01933177762517164,0.01617165058165466,-0.014538781561997728,0.07106318696443395,-0.4466203085595505,-1.311897100470462,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041194346378174096,0.02178680080373541,0.16269975250124602,-0.06322769396910716,0.056119415907012235,1.9427155813461665,0.6257977944145687,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026854867581796896,0.0073708703256015985,0.1102193197225866,-0.003076645329141049,0.0027367715264508315,-0.5556318469758386,1.080093613116432,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02617790575822693,0.004073200330909901,0.1256842110073327,-0.023794241469705,0.008891403747855598,-0.2613351171373337,1.368045041894252,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05644880906390565,0.026097576044013842,0.17454182552812272,0.003585813040190577,0.08300953777459956,2.8044542804473367,-0.7387426761981886,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02362592549528493,0.0044643254476092785,0.1632738754953663,-0.042747056616214384,0.037788780516932574,0.5168515412371789,1.203466461054571,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01724612988379335,0.019091499417804268,0.017141569540885332,-0.002891857354764393,0.035338545657298166,-1.0684776225744297,-0.627376928535702,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018188165126246984,0.006042323668006456,0.09127400118435827,0.016628666462378455,0.009828972178569829,-1.132240762059334,0.5824315469218018,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058730905324424224,0.044672696767422346,0.1902957488348765,-0.02582685556057,0.05545353640856652,2.938100969527758,-0.09883717361011386,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05090341002000365,0.032103250913402576,0.1665256980252954,-0.0599654289247012,0.05638425908417441,2.509008886960917,0.37694932027829725,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023135496692933653,0.02282983959833104,0.012095688562845331,-0.01960840476592921,0.07086326319051582,-0.0914858051151772,-1.3581476846680482,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057639607421851875,0.028929559833976763,0.20054762372539467,0.019987726602774314,0.05044283834364637,2.434512099300042,-0.06322258040708316,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056591307998320364,0.03391276800190286,0.1880423587100067,-0.08533329635782806,0.08528458307356848,3.6078835883527933,0.1361603035522146,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0162385368178235,-0.01592583515156539,0.1141334540134082,0.02282811890840175,0.002802006166743299,-1.412016361035952,1.3501287263734831,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052544188188387804,0.025641941983900275,0.15674872922548996,0.004792056731047023,0.05203434550605518,1.9543814258982108,-0.18049683927769486,400.0
