,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026950986005614044,0.012490468256217514,0.12848137428533302,0.015599722385448938,0.007203485528904262,-0.4834384237986412,0.8417177867744581,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024389968498984282,-0.008619831347876604,0.09711491085433414,-0.015937956955651054,0.013486644124485069,-0.5827104148786522,1.2612942243266103,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022351321418877447,0.0042070383121985775,0.1298708188729174,-0.027356698468071875,-0.0005675122926231317,-0.44026750276950927,1.645227016221151,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0179473666709443,0.022214060198315837,0.021292793242470312,-0.006328811456355232,0.04444381881129193,-0.7977322954543943,-0.8518706031948239,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015045561812442166,0.01948838420416152,0.0226725116167654,-0.009578590814605416,0.043842232651295006,-0.9200299839700058,-0.7318639518839912,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008565481755054669,0.0092114811343042,-0.0013321926041018198,-0.0015855071667839507,0.01799286741566099,-2.363427865027511,-0.10348573118076938,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01963081176839564,0.02659475000861237,0.014415174534311875,-0.0227915173039622,0.07298847294221703,-0.08712345130558624,-1.545252919930542,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009948923959658042,-0.18757943477959324,0.17560268412968186,-0.008160018909131261,0.02215138270125409,-2.5211119807838696,5.751326777169178,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025561718102411347,0.00965833878990372,0.11825216757832704,-0.027248573010438787,-0.002929061467056196,-0.3784823246520877,1.4902213122896164,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02596360174625461,0.002130107872401712,0.10241114926926076,-0.010665104979753528,0.024009578295628997,-0.25977850062180896,0.7386617274546303,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04132227175682972,0.05286520934217402,0.13109733965101386,-0.005594525798258542,0.06344330178340815,1.6924202658122502,-1.2646612466213383,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0300798230525788,0.04188491527582648,0.10016539855396887,-0.0006172508096591978,0.041175342109932254,0.41784158723258263,-0.7284422750653875,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025558591010120226,0.01247939958852904,0.12678686621152271,0.005266430872027662,0.0181733566533926,-0.2698035217079313,0.6602721344347974,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017997238897658696,0.02700035765211516,0.015079162599836103,-0.013721912217224007,0.07239133609652756,-0.25802676762841975,-1.6213858892256146,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04581259889726026,0.01659825869628371,0.16573459882752278,-0.06023757321001068,0.057876193983906685,2.3471950716562695,0.4904068644717151,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020372681730760657,0.0114250027995926,0.11053585769731558,-0.003076645329141049,0.006486898386344675,-0.7550578355195988,0.9347196228828084,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02951717104696741,0.0040732003309099,0.12502554949967828,-0.007132452811036604,0.008891403747855598,-0.19584957552311177,1.1894938726130369,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05597233797262853,0.026097576044013842,0.17824856577421974,0.003585813040190577,0.09056036087027744,2.8834672519896865,-1.0502688604527324,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020934974351048987,0.0047125913572354785,0.15621053929256168,-0.03412608633303059,0.03689243588223497,0.4025916019512538,0.9705902568049593,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013058753459424442,0.016236729030728557,0.01841402993844335,-0.0031342011415797398,0.0383841896801279,-1.2294825869878234,-0.6132902405715251,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01887728044074036,0.004138608648251031,0.08581327333971048,0.0068179222566791655,0.007838490614960416,-1.1530843455028288,0.8030510045378686,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058730905324424224,0.04591665118663217,0.1902957488348765,-0.03705309551190388,0.06126191516956521,3.18870032662092,-0.3293411259223453,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05043097002247632,0.03168753480308408,0.1632314675213243,-0.0217564628189808,0.058011649101948885,2.26833870677865,-0.2521690399464065,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019449281492756838,0.02006361180913524,0.009058550696962877,-0.016450993183023788,0.07069916260412278,-0.2932238241465942,-1.4340343539807916,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05516173309988153,0.02699732139992493,0.19997064936772008,0.008933508399796166,0.04518702440934375,2.201453575180092,0.14132777488151274,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056252010922733686,0.035195486692921864,0.1880423587100067,-0.054780002585199855,0.07962659326797916,3.4626374963976465,-0.3729636916952811,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018635239677100856,-0.01592583515156539,0.1141334540134082,0.016219821910428645,-0.003016816085882024,-1.3860523987920637,1.653212385405174,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052913475907234685,0.024760450961032143,0.15795302482268184,-0.011084089757715356,0.05203434550605518,2.076342476906194,-0.0825364708018074,400.0
