,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035221199353878366,-0.001587639410082953,0.17729023364090854,0.006035454644264859,0.047338222871657,-0.004100854351628623,0.6181479953091816,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06292002014673012,0.03840602318880624,0.17169161324271592,-0.04389410397452279,0.08526041743128246,2.365878737977906,-0.3752224539840425,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035851355770918907,0.031813421983512134,0.14063338526077776,-0.022542973425994955,0.039986149460654256,-0.1157642202180825,0.36329720387110714,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026659383733815142,0.01324174190332025,0.004751155076157794,-0.008273254998351149,0.045297651405090615,-1.4794005808748694,-0.22809631535268063,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016756155833929375,0.023525448886659445,0.012118179888041064,-0.005926862602648225,0.055457576417845725,-1.498033277054706,-0.57142509353955,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028874575737248175,0.04509217856138817,0.055500815656738214,0.005867509748755767,0.03830596890594476,-1.1246312290892237,-0.6051126895902756,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026349465885922,0.027944440694603775,-0.02740076884897636,-0.016380699578525185,0.060969452520318684,-1.2231816170804557,-0.8647135153946723,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01866537233569128,-0.1438765728692084,0.17857672360142307,0.005131640308339597,0.050035144033977116,-1.2088875807418082,3.2185458108753435,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03902087748343458,0.021958422831067845,0.12184963162978993,-0.014606646353590071,0.03052521164151915,-0.46235555253177,0.5229850927721548,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051319601300225295,0.022397508732581974,0.12728931583939124,-0.03377719685747982,0.06585061478624267,1.0062719093657686,0.012700847981365247,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06513386806876527,0.07764212355624893,0.14791784707910188,0.0010265792498782556,0.07705150943611341,2.0137360091204046,-1.6353035704289771,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05405280061919447,0.06741936440149834,0.1337554455838832,-0.05048574163256892,0.08001711558203912,1.8107000278987786,-0.8484404401495735,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04888775197011274,0.017868412784852603,0.15843791930289852,-0.045575060864572116,0.069935721862201,1.2889845268665414,0.33123970192521984,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034930724656368116,0.025332540208735543,0.0913130180726478,-0.0209589596856304,0.06363956809800657,0.03598592694392056,-0.266402017372623,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04720814555707496,0.025210740979823988,0.1630308286813794,-0.02088417196583183,0.05748127465102989,0.8541619013642961,0.15841373664643418,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0450069036485642,0.015512080859676378,0.13216423086313325,0.008919945851729151,0.04672754705414836,0.07357294719182682,0.01725355671673146,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0500022188200422,0.02893196580854528,0.15054876581828353,-0.027488684789641647,0.05059018085038679,0.7477401851393554,0.2463312582437329,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05151600131230788,0.02823398618880162,0.16832415217395855,-0.08687878553498485,0.08583922047843623,2.1248578689217332,0.40149956116993135,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052689886545529765,0.03881928237527458,0.17494945163095854,-0.0018054975006551665,0.04345686454434053,0.7554202142602864,-0.017394922678882433,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05242830110276398,0.04994531868541485,0.06502726722351082,-0.012457616190798949,0.06530544702164899,0.5942435668446209,-1.0664443561008783,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0568561870606079,0.015046602567493825,0.15522537960818325,-0.03188488130601348,0.04029689547411135,0.7339368955242286,0.757785225881179,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07335470457755651,0.04627752700379256,0.215344561125108,-0.06484831587782862,0.08254604708680638,3.149537694390505,-0.016285756780897068,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056318132382985886,0.025425609018294118,0.1727740821095159,-0.0771157267081389,0.03995509513988247,1.1296707469713478,1.26634377446186,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027696778192298446,0.02450969548481053,0.002794603937513962,-0.0183084923280702,0.06892732669222736,-0.7622555320551184,-0.7984242214621673,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05733578450361305,0.020907553430693632,0.2051725529144802,0.01974419002041472,0.06587694350647515,1.4978016199031263,-0.3141588597204297,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05907851495296103,0.034484447833962914,0.1771124313734215,-0.10785070292887153,0.08246266886638523,2.524854448649706,0.6448724307698236,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043398870127819886,0.007015546007916092,0.1328161738000684,-0.006823775639674632,0.045916605729669234,0.04441871289743867,0.4061326414110233,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056847750710604876,0.02892840702956446,0.1603472650639955,-0.08136108407307252,0.05862671399488354,1.5602726273221847,0.8117953850981932,800.0
