,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0180291737757203,-0.008145448494264488,0.1763793826898854,0.0010416863952281972,0.04690570613222027,-0.6591958746344428,0.8861900184039176,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0601534680345371,0.036087610329275134,0.17169161324271592,-0.04682803230673467,0.07660769885408125,2.0557215282715373,0.016128540880702254,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036689272336110516,0.024772564798867018,0.14063338526077776,-0.05188750680942759,0.04414569024947112,0.14544017179094584,0.808366765206556,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02643738811159944,0.013615650021390693,0.004751155076157794,-0.005484306442689901,0.040289698292873266,-1.569618152171241,-0.2709639823921645,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0147635441529276,0.023525448886659445,0.012118179888041064,-0.005325715248031804,0.04933972278688439,-1.63377749647967,-0.5316947605782648,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027631800715554617,0.046443718781895335,0.051151410135128465,0.006094724501510025,0.0237061910088076,-1.4941529043829447,-0.4874459746185989,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02217605394211369,0.025107038711297137,-0.02157155808334188,-0.015277860757291237,0.06878962063412207,-1.0490418817294425,-0.9864928718568103,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004321505441809245,-0.1409595605820097,0.17857672360142307,-0.002216048432632461,0.057151676415676325,-1.6376849626206542,3.249359970149803,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030346724635341413,0.02247427628170716,0.12184963162978993,-0.02611973263038972,0.026070416626388957,-0.8201672207255076,0.7379825881843252,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05272103485837557,0.02286801147542829,0.13267490222808218,-0.014693944679078657,0.05120607527296661,0.6237018069643561,0.08310124314679335,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06696334405808697,0.07861959615186229,0.14476320002640136,0.0002197957840551867,0.07646970191248095,2.1100247048315133,-1.5988034763863246,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04998964083974306,0.06816190365752901,0.1337554455838832,-0.050097030802938265,0.06638284553354193,1.3833788047122868,-0.5066614345231667,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046200314094089465,0.025344365559084276,0.15843791930289852,-0.029625035070768,0.05531812131424816,0.7751130362496621,0.340416172733431,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03707731733481167,0.02533254020873554,0.0886422569673103,-0.02166387504691171,0.06311088921581022,0.12847640967216198,-0.2566777601798645,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049964286125041064,0.022638212406958957,0.1621966691938409,-0.07175066185889488,0.05376030403520707,1.0970285941643967,1.017347437921129,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04159411089044726,0.02254208316410971,0.13372429761862412,-0.0006398683598103348,0.04231636976175941,-0.060851724127702664,0.10265119948986347,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050002218820042216,0.029291938636604332,0.15054876581828353,-0.022992173304811063,0.05695624684890713,0.8835534345138586,0.08649833965261494,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050018589845254,0.029416886570784805,0.16832415217395855,-0.09848333418361316,0.08769450478603136,2.194725545161468,0.6881103417905567,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05141321466022196,0.03955006806657455,0.17494945163095854,-0.02468366721660981,0.05026143146707972,1.0013621175122474,0.1709228864517298,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039766601073745064,0.04994531868541485,0.06502726722351082,-0.012842880470969393,0.06321910922542243,0.16151452227856397,-0.9739768797433308,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05558615706482175,0.016808051502570306,0.16003125027661494,-0.012333327233895585,0.039918914803717565,0.5756653099888761,0.5031459253910106,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07196025394102701,0.04764566674284202,0.215344561125108,-0.05471843029691068,0.07630545304994828,2.87481017867136,0.11134630340358516,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049336322220705636,0.029198554925577037,0.17081569133202285,-0.09658911043186848,0.05991152462847101,1.4629524738868172,1.1852009068540577,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02802315646755296,0.02375903240659286,0.002794603937513962,-0.01942350814357851,0.06892732669222736,-0.6580010920391061,-0.796511384395671,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05894147805640632,0.01682580344916199,0.20392614747012344,0.02556503188351746,0.07183108888762266,1.6207869009864204,-0.38373661511740126,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05743762540671736,0.03026918690670068,0.17823136890086685,-0.08215212402059091,0.08826644811301575,2.4566512740154582,0.4560631731640437,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039964978853894204,-0.003627850308130278,0.14037607780489672,-0.023480538121678482,0.04891696258074635,0.06122489575646894,0.8277513269030363,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0609868880485578,0.02919838446199846,0.164149641188156,-0.08846045730347751,0.06124435988114307,1.8140832477254634,0.963165527448601,800.0
