,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03311321562755813,0.0068209537435731426,0.13668627207187414,0.01559972238544894,0.0048068928015515796,-0.2463776590820106,1.0575882995751833,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02182258909944427,0.009358489264100302,0.09711491085433414,0.01341954400488297,0.01288335619591473,-0.8803176198201158,0.542010449197441,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018905273898412792,0.0069813353154389865,0.1298708188729174,-0.011979414117460755,0.003211479164968244,-0.7302467312006169,1.3072306268453537,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01311958138965002,0.021295895331385,0.020209320281704773,-0.006048687930150831,0.0464927350656389,-0.9678600757289441,-0.8742487985045583,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0148610136048835,0.019280991948305484,0.0226725116167654,-0.0050490724825521536,0.031971973381042816,-1.1629855749690299,-0.4866401289033886,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0021299717550001167,0.011028132060090613,-0.0013321926041018198,-0.0042548622360932715,0.022021811640044586,-2.3928514218557986,-0.25468982704103404,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021211572990508708,0.030883981290116286,0.013499800542736792,-0.02344524065319121,0.0734587686873426,0.09561505356278213,-1.5865709745638343,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008607724865611438,-0.15536605264581824,0.18386062635107409,-0.009791220955177538,0.01716607478448343,-2.3266970385195584,5.23852206238097,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026105865528362096,0.01123412250467515,0.12106832063011153,-0.03897128239249557,0.0012345578832603974,-0.21477167257422114,1.46166549875619,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025765004748723463,-0.004980831914745486,0.10017907903539357,-0.010595709191870098,0.02607984189738548,-0.3245086677947571,0.8508340386391012,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03711854917380157,0.05216643765895699,0.1303851023181843,-0.004632308734059221,0.06535246276150293,1.5710278356846719,-1.2479927253488194,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03097069811766345,0.04632744761201705,0.10016539855396887,-0.0008873242294038523,0.04838842413135866,0.6596639286628043,-0.9813572122411035,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026229591410015997,0.00611192429639429,0.12678686621152271,0.02040041478797696,0.011876096732440356,-0.5603403433999593,0.78975887320143,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017859267501088537,0.027644438709671527,0.01617165058165466,-0.015162232162915769,0.07384341703684252,-0.13574558690574975,-1.583485166147409,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04237758692066627,0.01890396893864232,0.16573459882752278,-0.062111910426564026,0.056119415907012235,2.1729803528448244,0.5934165781445397,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022774411287874628,0.012964960046010693,0.11053585769731558,-0.013452179138711018,0.00476454325904745,-0.6061989037973381,1.0063766328919532,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025847983919791897,0.006847678054756393,0.1253548802535055,-0.0037556361727865686,0.02328085976853069,-0.14795816848957133,0.7437506291342945,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046138207951479264,0.02753902406820746,0.17454182552812272,-0.012789180577549415,0.0878333152846468,2.6154356892926978,-0.762684112761738,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023434908639149172,-0.005131289893887229,0.1632738754953663,-0.030206173156497443,0.03807697591583773,0.449080098088662,1.2307633979474368,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016305785122631068,0.01700974626758251,0.01841402993844335,-0.00314405748463249,0.03588055010461291,-1.0921097426142228,-0.5698331049330625,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01966301365353673,0.003954739278266475,0.09127400118435827,0.01949336238895861,-0.006064373862010704,-1.4762221094790613,0.9983936830325834,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05609669703054603,0.045183666006239916,0.1924856779033957,-0.0436096754389116,0.06261457578526164,3.1765380487178834,-0.16790999005908233,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04599437944958715,0.030981841125395405,0.16487858277330986,-0.03814355982460593,0.057702031710570464,2.2403701125465605,0.024127421165423994,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027511795695648773,0.021406516220014958,0.012095688562845331,-0.014521319725873382,0.07069916260412279,0.1660691867966835,-1.391544069459123,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05516173309988154,0.028224601383489662,0.20054762372539467,0.008933508399796166,0.05155852677708032,2.364288722575558,0.02226757076864376,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0569342531453241,0.03623943808078574,0.1880423587100067,-0.061321557159572375,0.08927074909707049,3.766238477122987,-0.4139864572079712,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016333049219591788,-0.01462055352884971,0.10158794144072206,0.008230987741340533,0.0008698552626807842,-1.4715667391612808,1.471036691455853,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052663708927119635,0.024727796130188117,0.15674872922548996,-0.02353911835679804,0.05180419323608422,2.1925004595951036,0.10816788439957015,400.0
