,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031218163146264882,0.028704376955115605,0.01001495146605788,0.04846880519702014,0.04285983131014708,1.9880169652767532,-1.1349364552863925,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052099758047565774,0.036284008377544516,0.1403963092191376,0.028306556495003424,0.0465181862943586,0.09883710722427477,-0.5744286667796864,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06996491213168766,0.038465279139399434,0.19314031500563306,-0.039860542336200684,0.07389326878644531,-1.964954719636175,-0.05854157720618881,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05221658465325012,0.02029350437314863,0.12563770478726227,0.0213941383124167,0.04003615605703152,0.406075491047908,-0.11731959314165727,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050964910766574376,0.021872690074482243,0.14927096138925586,0.014421946121589757,0.05155049324574034,-0.05907701730395964,-0.12564803509357192,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03722947504182368,-0.0703830532869501,0.17787043179223228,-0.040792635552992784,0.029031482845796888,0.940372943682182,3.143750227590725,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05402032160432295,0.036399541071482834,0.15727108793485994,0.004006528150108995,0.05618817259845962,-0.4631619002581663,-0.3532621562713758,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051950176718945966,0.029289695806971064,0.18218707706707107,-0.04826445688175402,0.04119669917068383,-0.41840017352501563,0.8713671224394604,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04650053769533968,0.014357118402306353,0.12000510390049995,0.004537693257180357,0.0480919546317154,0.37814470563064134,0.1001714994793231,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022470114535176028,0.0071825191040554735,0.2144226691431701,-0.09282032774193967,0.02146087736148856,0.7585914729171648,2.623134000664176,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03448928822453358,0.016406145377215794,0.16002409294768624,0.061893198439504686,0.03642046079304485,1.0965916697333349,-0.19717382190206123,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04483634759125885,0.0055558625274097365,0.15621536262182992,-0.028609007542996917,0.03316397950775532,0.4328947826091027,1.1657726666192625,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0674499058363903,0.04564089886989165,0.19771281687611886,-0.07414640657881333,0.09114304459331206,-2.564720878936997,-0.015417964974614697,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07440789819887511,0.06629231484667092,0.19701079049335127,0.025164303343325808,0.09390948790918233,-2.45793920029041,-1.835764705241645,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04700043247313792,0.010317545653816195,0.05196163372389055,-0.026771646233204032,0.05490675712902092,0.528185755945889,0.12229944251993655,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0627278253923669,0.017631434941172478,0.1800240106474834,0.0006760942784377524,0.06316306279452244,-1.0375910758398783,0.017060970858660433,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018192379609150933,-0.08285259400607432,0.18583909508264326,-0.03493326245959637,0.022226248917643708,1.8087928861330669,3.6207504587116794,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07558953518165591,0.03797615489310968,0.1950062407126344,-0.003469441557655745,0.08329884543476695,-2.226629735011607,-0.7115295656505195,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058335939909137526,0.02405629144737691,0.16119292780992972,-0.0046592409917456615,0.06547658241713429,-0.8676533441758759,-0.15222745797596793,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07031696690268699,0.04401989367077494,0.21254826559225648,-0.07405804839669368,0.09322586864451472,-2.815876207793709,0.0373463728447637,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022478837067436832,0.024460622791412662,0.03733690024388853,-0.0071383797349123925,0.04522082412406718,1.7695500449403159,-0.16216286330267332,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06504482242836332,0.03256208826313769,0.20766182776981731,-0.07163377182314376,0.08920258746823839,-2.428228192407277,0.32604217174434547,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029129199989786,-0.02392144800254402,0.1887887485955888,-0.013628776600101476,0.030006224506943117,1.0422153491580304,1.9193852152069495,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06849276233335169,0.048663916611246166,0.193011775576318,0.01581740061334333,0.057567842991348386,-1.2529997227074319,-0.7061634745484882,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03191486842179319,-0.01847041745209442,0.1847745657621768,-0.15753198636198973,0.04496569370231794,-0.17758359093096404,3.3783877814804533,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019445177190701927,0.021605487384533675,0.01529845470173641,0.01149436943785978,0.04000850887629849,2.275753591969981,-0.3470316111455111,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0300427689502098,-0.004062187946626994,0.1992811776661956,-0.032220689939493584,0.06671349593987201,-0.1988338106393911,1.1687733839638943,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020757266082788998,0.031139068898644612,0.10047947243132793,-0.01102140986441242,0.03963803487045208,1.4717559810779208,0.18011072975682912,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06387698313799714,0.021272721485043184,0.17457641908860647,0.04278323212576194,0.058543160723669115,-0.7198309935693349,-0.562960384508309,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007658712068008137,0.03135554345686546,0.018089732189018187,-0.006014736830444611,0.03850474956611645,2.568684948398845,-0.19886863557804968,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016132417039982524,0.025133313885934698,0.01442588213504589,-0.012926446315612627,0.04149807930124603,2.216590076352583,-0.1097551240197414,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0565863100980149,0.030342247185683395,0.17911975558625004,0.02214605495337365,0.05522766131534687,-0.5618645698743465,-0.3523396025352722,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03202815195659869,0.04184398446555694,0.04069002338357136,-0.03351692640891209,0.07556534141787567,0.4147951317557987,-0.7501344405961966,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06379045780894828,0.0200794984077058,0.16438190015327506,0.0017259236113798314,0.0783785614722611,-1.361164567314107,-0.3945055043715745,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07256706858365299,0.03152149589786453,0.2137547591929124,0.007921140486799701,0.05670127562319169,-1.4810067434267538,-0.15412801442170065,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04500752792694114,0.055751701207477515,0.1171227648338046,-0.016600847346899646,0.06295815070538738,-0.23426516303534792,-0.7460848472210104,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029994333648815406,0.02881784841141907,0.00995852283709736,-0.02202342941947629,0.05827330189603117,1.2703000466508207,-0.4762452616275317,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015922059037398427,0.04434167478305151,0.0228679115964123,-0.0006153738735027394,0.010196033182330573,2.9444629502372988,-0.09247706531332249,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018820030968982458,0.034037868341012134,0.0001660201569069061,-0.01257369200735982,0.057256110083953975,1.7790316882327921,-0.6607242911784403,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026379690269585632,0.026714199720020204,-0.01647950098007983,-0.011975808011820051,0.043560260483873285,2.02530713710349,-0.421996486265326,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03223842971587453,0.030307465569197,0.058690758308124785,-0.021733313060868443,0.0589617395899395,0.8214762849919482,-0.2889580637685156,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025060633123134238,0.031388409083377436,0.012682287071569652,-0.02413336900803877,0.056988395828367885,1.4326177492427474,-0.43132579711213903,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06110751994022257,0.03677663442375771,0.1736393111176974,-0.0066202979593247705,0.058671836280400624,-0.9467006026417122,-0.23225191458074898,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06063475640340511,0.026723588393336238,0.1658355358235089,-0.01641996755753541,0.058402572464113886,-0.8712601813501872,0.07259384729052258,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019248247458458337,0.02814014774821777,0.03846451771436822,-0.012999396518884215,0.02851638427923984,2.2570833470449574,0.15047385614920578,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017780154860623315,0.02722076026258553,0.02224100237310278,-0.009744001086860188,0.05525444713610021,1.7556147051387367,-0.4005344831194204,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03471492784294287,0.04260345355355967,0.0562646284830082,-0.008556047457248509,0.05069896808078393,0.9762522807448198,-0.6059647276472757,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026088957593657862,-0.11552028978634325,0.19267758601129206,-0.01026701386141503,0.04080618116593278,1.285756479414416,3.644198444832574,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03536260228436315,0.017413352015654228,0.18694844040737169,-0.046963937642174006,0.05388247070864001,-0.14089743618569836,1.02934219548637,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978185456279616,0.025343342636199542,0.2208475571536067,0.0034654838799102732,0.08616776304570584,-2.1885539507968703,-0.4128126373664921,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03263651596666688,0.03003253042463785,0.0880579425297505,-0.00374624986929331,0.04163046659711171,1.1387659003010993,-0.07387293513100664,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02925487098561176,0.031150815772425906,0.07179163399025604,-0.008522093935247341,0.0548314340117126,1.0022403931087456,-0.3191808842325549,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07170093261924787,-0.004309489147657003,0.2397835457380277,-0.0919042267869465,0.09233847005720368,-2.9020814544389006,1.4219545269280154,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05875839925743774,0.029010316153647575,0.19054327229884668,0.021800426716651663,0.05566649535314802,-0.725728993938962,-0.2845048327849795,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0608161217942634,0.02914811022664577,0.1904636023368939,-0.04461278589219386,0.06533300639221576,-1.3882972787101937,0.39497664113862485,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06682731034599458,0.025194170352571595,0.1677596710310385,-0.03180528478099439,0.07923712889134857,-1.7093289740296713,-0.08497030202110709,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03755297584504014,0.032293263094774635,-0.02191621127819024,-0.024243729271147013,0.0914971297965222,0.3509321428023561,-1.3031292072410516,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034568449416838475,0.029196152237835126,0.08404379591094302,0.020328391648089188,0.02649737895011913,1.618163083236857,-0.1456816343276682,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05453830929684887,0.01754905068000277,0.1770698355650357,0.016757698043788242,0.054313201186112575,-0.4206261955722271,0.004165356500056357,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05102026692780229,0.032183950627394466,0.13953429326688266,0.01821170802619507,0.04987941101196997,0.02300276234047466,-0.41179515218301455,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035878303985693354,-0.02271344489211704,0.19252799387921826,-0.0741873043366727,0.0500994845546882,-0.054272236076756256,2.309035097313316,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05382369895474249,0.03618268724645362,0.18441598507819887,-0.03159302691727325,0.08172814608435754,-1.4905519503550206,-0.18087351556179757,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05937610744433115,0.033275096954461195,0.19970789522542984,-0.010975428078738777,0.07431856971893495,-1.4819414790744883,-0.2230097089171588,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057621826094466866,0.03705520282273525,0.17780784770225508,-0.01461008812545954,0.060486679819480624,-0.9445010393466857,-0.1189306602114919,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028331445748223088,-0.04102202998919149,0.19402691777598916,-0.0941279642880066,0.04713094838376365,0.2565013452316913,3.0619997458824373,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02011105785248423,0.02978997895421103,0.03653792374846476,-0.016002123093640158,0.03322458587062325,2.0963332946356763,0.05882183086115305,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07770176057477485,0.05022857838650767,0.21505415358079005,0.05112312945041204,0.08119918711899929,-2.16504382736776,-1.5522909567881413,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0493966394653406,0.042764790285492765,0.160095935435403,-0.055043848237476135,0.07303429126924027,-1.090448859828811,0.04121818029401598,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035807197494141574,0.012770193563227141,0.1885729862345546,-0.04985967230591599,0.042925337098392885,0.12124607688526975,1.3554842134890854,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05574991508678781,0.01822055902879315,0.19354083941088807,-0.019981952124614264,0.07643296973240353,-1.3426508839088502,0.16624053611608228,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07962912772274644,0.04214655558410118,0.22181886195947936,0.011117974786891272,0.08164718326966812,-2.4600675088192143,-0.8511573241161631,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0668668787096195,0.024111508577170176,0.1733114874564917,-0.04774266980593217,0.08430269409646643,-1.9578689319545446,0.0864277697338586,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06481982537453025,0.023512965402214002,0.2006250433051267,-0.057487154055599364,0.07308771298329317,-1.8398346898395561,0.5710605600510962,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05282506551408423,0.024602959302228646,0.1709617812177458,-0.03902143908815176,0.05587933585046899,-0.6778159745757564,0.5353381243588207,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06927307328682067,0.016838693308018182,0.1721709329312157,-0.04196405197362818,0.05875277586121536,-1.311101348591984,0.5750622637284578,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04958211503545412,0.027589297137076738,0.15228972237540325,0.01944164024505796,0.03654165956391652,0.3535474693210852,-0.02913216598453829,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06247367187485636,0.01862323701398685,0.2054190685127009,-0.0944833027905378,0.05959150938645168,-1.6122123436911455,1.4244367431789382,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05007382912802311,-0.028913217385184674,0.20980033204758355,-0.04783811529801809,0.07656217665160779,-1.1884943280548008,1.6327717259444647,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05390911574574982,0.004754192034787098,0.16469159546329334,0.02246479525461562,0.07254187480102706,-0.6913813956611298,-0.17236484592394638,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06971148920314621,0.04638610342431754,0.2065279387401692,-0.014928016100915716,0.07519580426241643,-1.993812642230626,-0.4991036915560994,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044653913001715166,0.027156241727915597,0.13977579316148522,0.006080733000120811,0.06274495899236449,-0.12813249643893496,-0.3217098594212327,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05356151695347651,0.02662033851908656,0.1759042481080516,-0.006828406646969834,0.05441722011950334,-0.5446930495288476,0.12034907167047965,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04664995545203119,0.02245937707975969,0.16541553401523576,-0.06644973043869701,0.06731015329264098,-0.8494887946065404,0.7572084143959679,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05016706171519603,0.024472402950347992,0.15383051648108342,-0.07147103003237454,0.04841989496689508,-0.43733666074370686,1.017443181781881,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05110043360354327,0.08264093290463595,0.14040143172965924,-0.007371237472503837,0.07641024402470457,-1.0366127787932065,-1.5800215448683395,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06365640971461306,0.05581639041683832,0.2073027032111953,0.013542939316690428,0.062113956199815135,-1.3490876780016205,-0.7953381593010195,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05367988589387323,0.020681594128172987,0.1440472627408626,-0.036419037983471216,0.05797244134323911,-0.5378177581679823,0.4035775847563399,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03623285973583342,-0.003149499378145553,0.1904787231194036,-0.06901837825289715,0.0526825501012313,-0.18310186197907022,1.77683732734524,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012879795976718723,0.02031038527584061,0.009568935212089943,-0.009453426996246706,0.04816099876742636,2.232859957435456,-0.16930957952761277,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05436521918775016,0.061940988880191186,0.14550185345995734,-0.03498023914063977,0.07007815949833601,-1.0688846054127192,-0.6792702855744868,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06709814604434758,0.03012224544814445,0.15525135888435754,-0.029866642909263514,0.08277557049187274,-1.7337062881024097,-0.3392549971040705,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03001337532138164,-0.0954482906739832,0.19784994712789286,-0.08473309491239113,0.05170365415965005,0.35480566351067483,4.005024977053277,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06202650925117481,0.015227363668893115,0.19222167242092966,-0.014161321445437306,0.05684644606818809,-1.0025632249433456,0.4349178782735122,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009879480594983822,0.025858319611045448,0.00601699639350789,-0.010716227364289605,0.0483179085861975,2.326077963821161,-0.26805644066867335,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02307550455462938,-0.08937116062175746,0.1805281171279399,-0.10067609132525744,0.04076757381420936,0.8910355151568627,4.232226106695987,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0061253850857776225,0.05139038561808739,0.02654400090276621,0.009701685969171342,0.010392420842775071,3.2738975401616344,-0.2878104569663043,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029578179380168688,0.04178454815538682,0.0375377158949554,-0.0068971008406736424,0.01453301524076496,2.2330083150306708,-0.05393541113117643,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05297273724660336,0.02549852476033296,0.1582845322016074,-0.009747776484143586,0.04558777519080057,-0.18072824385973923,0.2458296037587212,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06713924459419525,0.04242296934594415,0.21306579292218486,-0.03752556557706413,0.06995288404746666,-1.9137419297251395,0.01808648761978732,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02752382560034395,0.038502742785674816,0.03499225012237503,0.013040084621973204,0.03142093054412722,2.0051170031919026,-0.5301578956181632,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053420948887295296,0.02737858581355417,0.15292184650506044,-0.006656825124942157,0.05538165087807818,-0.403368696864847,-0.030964929881553263,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05907895300780321,0.02411367234383343,0.17659906290136546,0.002480636410113241,0.0428659992080717,-0.38403896406154836,0.2125495095756986,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02590791326449161,0.01956489342990416,0.01962143711148223,-0.013800774626747716,0.04611867904910702,1.7421313715320337,-0.10423612166226082,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05542181838055203,0.06377096292294053,0.13280274529919142,-0.026643962270421817,0.06918183787410513,-0.9575293250186704,-0.8830722148376167,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017719759887085226,0.019311923931928567,0.0026139257312021713,-0.013053366755309824,0.057314103401653924,1.864446163909666,-0.32789490900895335,1000.0
