,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021224238042862508,0.005625529443494126,0.1099549616868241,0.03196563659728556,0.001344576962359855,0.8976504478559284,1.059154511399973,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013150133148248623,-0.0006533696856741981,0.050532226723628657,0.0012716096797685992,-0.003929588631983722,-0.894689613871437,0.9931333596071112,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019825350305100697,0.0023804517436839647,0.11175038050708838,0.0030510694885441,-0.0008589622481229836,0.15852487932582254,1.0603274772156976,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00623480130148095,0.014684228611273687,-0.008296435837263139,-0.002698390711138743,0.017378542021522624,-1.487027344663921,-0.9038540038045486,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011497215600624229,0.007995967092156853,-0.0031269699558053353,-0.005481801948705956,0.002467983580821753,-1.4438380515605411,-0.021929536331614326,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007443818115641478,0.008185465259018743,-0.003961693986643314,0.0013669179858909588,-0.002487901264834674,-1.5407277311180931,0.21516322038770538,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021219707595514812,0.01855941851909108,0.07600383327703704,-0.01015616747806392,0.07141194197262407,0.34601421926868275,-2.740003483897505,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0131563284345123,-0.04496719599928759,0.15851012197510067,0.007756276948207939,-0.0018349109751068609,-1.8710580615783476,3.815950912786097,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023656725427412463,0.00777778307611614,0.12352967333200338,-0.012451469694294042,0.0018809906317494363,0.26089756478195253,0.6084657440506377,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017280063673204525,0.0006130693161320645,0.07660417768993863,-0.0035454840028462274,0.00476209989369077,-0.4538674489761684,0.6979017121869154,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005829996644655878,0.0023456493283690147,-0.0037377333930604037,0.001123995655465005,0.012603996101195758,-1.6451814244306056,-0.050170725440892065,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02092243044235316,0.027619905994854168,0.10043235077296858,0.0004593781306118208,0.026817682072129468,0.6952344285062603,-1.315020190103786,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028335477260098905,-0.0029345674195321416,0.1167883594824075,0.020741686634653544,0.003411704633734679,0.9407469301283589,1.336674277521856,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005522030466131465,0.002965908074309742,0.0380905136698728,-0.0024264536719134856,0.0321043172538706,-1.1966565038531456,-0.610463115432945,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02697128643716281,0.0029678448376884822,0.13114759147290533,-0.020565988716098427,0.017696506051216282,0.33800365874004507,0.2265969446047556,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01912291287759876,0.007587712918776691,0.08992760955458699,0.00438381785771373,0.009646138847081407,0.09971671354570741,0.3059218889220083,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03224783976402164,0.011154728292002812,0.12297327141351345,-0.005519329610914131,0.002699382280537099,0.9091870307157567,0.45254481949832664,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03574075504434051,0.019630098778467896,0.14420610296495132,-0.005792863878857754,0.07085136857417622,1.8632654504013626,-2.39298487428276,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027346843010250057,0.007524398599987797,0.13366519320857329,-0.021169315697644457,0.016772058608940932,0.44980987877159456,0.04027987754158518,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0077615553392624825,0.005655431824096368,0.027209475571923544,0.0010039986802542642,0.02009985226429349,-1.1382148012891156,-0.33202625314120116,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020413547743237448,0.006341786668907778,0.0835339425752251,0.01065580882179671,0.008399131989546548,0.20427165439792092,0.4333344430928829,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05629146910643733,0.04087012545656785,0.18301109403919488,0.0011132451023641741,0.028778027148189,3.584836468886094,-1.6623867932152192,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0323540048422563,0.011267405974705848,0.13240636790662716,-0.007521145874322892,0.004055730408770571,0.9749845683964542,0.42941700199259814,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014657207176067,0.01451508584054998,-0.00013069237346123933,-0.008292995293519134,0.06003629088870955,-0.839980107020408,-2.4968249096237547,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038955989248448085,0.013541925255654064,0.14613746427871693,0.027259132735102404,0.009564528864821507,2.257010652624236,0.480506565565287,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03535708515130611,0.012536266054959222,0.1527152725720113,0.0076167717120507,0.039848034589235866,1.8875904402930854,-0.7237216604697085,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009632626695663594,0.0010477714614863026,0.059462634033179564,0.0003107069331481143,-0.005317589401110136,-0.9832939793122367,1.004882750621838,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03672958966175302,0.007942468524230441,0.1290357460193493,-0.023184177588431373,0.004176526843133955,0.7723483261965982,0.42771139772844596,200.0
