,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02316637924066493,0.011401635815554468,0.13258382317860354,0.030811552918645825,-0.0004494570632786137,-0.8982997852898073,0.9682102014093255,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01864751357803007,-0.004134395310193082,0.10233005891049723,0.018171775571600504,0.014694624140010371,-1.085353885494557,0.8571283453197903,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01481755709395881,0.005385179822438782,0.12947822918835716,0.00903940076901907,0.011349274752587929,-0.9424690549643946,0.997559311526243,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015503764359123297,0.0236084693578277,0.021292793242470312,-0.006330489761732961,0.04513524473597681,-0.8843122434619292,-0.8927884240166055,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010699642196500237,0.011140871086126259,0.0226725116167654,-0.01081216091489117,0.041232859302741766,-1.2194945868718197,-0.45205907523189554,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00610351835321763,0.008081291708418748,-0.0013321926041018198,-0.003396127864368359,0.022672887982167485,-2.0402982564511873,-0.1550448437535839,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021876893936738608,0.026260807719659145,0.01258442655116171,-0.0234452406531912,0.0734613128217786,0.02533958581744425,-1.5671835427364158,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0029847205197851565,-0.21979281691336824,0.179731655240378,-0.0094338631592232,0.022151382701254097,-2.5084740757009665,6.498415504046104,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025561718102411347,0.011234122504675152,0.11825216757832704,-0.02294286556446467,-0.004385005760660013,-0.4194427880470791,1.4602127761783632,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02630135086370157,0.0020456092623471825,0.10017907903539357,0.0020239586184260683,0.02529811922317144,-0.3473480864763255,0.5781733955657338,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039453382100610654,0.05175343495811203,0.1303851023181843,-0.007561527330214847,0.06494441277252712,1.6744962542298432,-1.2690742270519728,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034489763902859766,0.04386272880548323,0.10016539855396887,-0.0015620559750389345,0.045419066330592686,0.7475019184490591,-0.8665710400660206,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026229591410016,0.009023980802800136,0.1306019598579602,-0.002472111949567457,0.0069707560666225285,-0.32324181312038336,1.1286042234695903,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017859267501088537,0.018761618620603302,0.017264138563473225,-0.0127674834375355,0.07220098057099911,-0.31680833016253124,-1.4238693948416936,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04483264147175765,0.019402357604927586,0.16573459882752278,-0.021858124813922148,0.06050612099319388,2.0211574014159472,-0.027724224282213012,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023292465467946312,0.005625653541788924,0.11053585769731558,-0.01233338251617282,0.006899251550216678,-0.5472061390482355,1.159353572467149,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02813538741729318,0.007922261513536834,0.1253548802535055,0.02021521408367162,-0.003034719280763576,-0.6838906773641106,1.1564100913906044,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0486575909597864,0.024522527908190112,0.17454182552812272,-0.040217393189428526,0.08237922411338552,2.8701102504283615,-0.46191452949011824,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022636670467926924,0.00532742266568082,0.16509120995331722,-0.038900748693589865,0.035466697488854,0.6036530290250339,1.087187125715331,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012049541434575515,0.019091499417804268,0.01777779973966434,-0.003386401271447837,0.03748651026130855,-1.2707476293642674,-0.6474772863614251,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017671243070197674,0.008361920763307575,0.08581327333971048,0.025238159806580736,0.004574855936520565,-1.4067222156207564,0.6367160157298081,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05613126061505976,0.04740172285415127,0.1902957488348765,-0.02582685556057,0.05410087579287009,2.899546939852351,-0.3157231775362286,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05090341002000364,0.032315468158004124,0.16487858277330986,-0.03838250356927475,0.05049047901002183,2.4005101047811688,0.06294993026249009,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022555776969095036,0.022118177909173,0.012095688562845331,-0.014521319725873384,0.06905187992806544,-0.14476788463558474,-1.4469950594329883,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05789057079687565,0.02883442551919666,0.20054762372539467,-0.004303842486698297,0.0511818203799726,2.648498066238838,0.0627509738483062,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05504483669946522,0.033613663367253584,0.18794027739002234,-0.030894359253668086,0.08155641578666233,3.239858604720808,-0.6472199772651056,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012169140806112307,-0.012853481367523574,0.10786069772706514,-0.013230445699664807,-0.0015840470588377713,-1.3745155120117458,1.7958815147599878,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051478111416845856,0.02662798083058608,0.15554443362829806,-0.021023097855067462,0.05203434550605518,2.1594672689218313,-0.06903085640055506,400.0
