,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029927038807025853,0.0068305576344641185,0.0040164144499912355,-0.003059168998485995,0.009302842085473766,1.5405986104744356,-0.3335301047808018,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00012483254812647456,0.000909466677955806,0.0016533451845743964,-0.007268924311096253,-0.004882743361731012,-0.5625307328358806,-1.149798348906067,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018786849052183977,-0.0007506516830955048,0.00111404841212347,0.00033747550888945093,0.004518582890459359,0.025486207963576087,-0.20338744470881207,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015756548176291904,0.00034524875802902614,0.0016509604772059852,-0.0076803981740465235,-0.00030939595607327704,-0.061820585449150214,-1.2331647321997998,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004866946214105737,-0.0007241637558042638,0.008683737894669263,-0.008776440645226376,0.00036466579387783686,0.32257627677984096,-1.9561198045732577,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006504687507772589,-0.00019425831252192224,0.004256076033129219,7.523587018523051e-05,-0.0025878119817631232,0.19829414719860083,-0.7883247020420496,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004748596687631235,-0.0012199621705756168,-0.008725608825315236,-0.00012558342184885714,0.002373074713046946,-1.0716270589375883,0.5573848003530799,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002084142651146425,-0.0008354944774944034,0.00046499412889094814,-0.0016274334907718682,-0.0015543617136387295,-0.36165251274702603,-0.5547537415255835,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044301183256691854,0.00391713859922107,0.0021469349220765025,-0.007615350798704869,0.001249127470938715,0.8754310256358941,-1.2006920477091432,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001933677522718169,-0.004372882148802404,-0.005280317168241913,-0.0038175082843956423,1.73150892992858e-05,-0.6636832919412461,-0.6743109269256881,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003939345427553362,0.0046601727171525775,0.040568394716628674,0.002816821718328477,0.01808862399288257,1.473402638097612,-1.228153744441276,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009887315684458444,0.00032326161566369416,0.00023124272233936196,0.008912917782246389,0.005694002030191018,-1.5066258021719694,1.6619529953085792,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004201798238042832,-0.0026519614046590424,-0.00029261198879081563,0.0003934286548481767,0.0022196698435460512,-1.1919997536851998,0.08683247482771315,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010418367208255837,0.00046065444607912195,-0.0038417764317976743,-0.00904760825001228,-0.003816897220955504,-0.3511739642454914,-1.1600660823936415,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008841487804170043,0.0036453115441047006,0.007488626527100858,-0.0027697576347723244,-0.001597664143582499,0.06147870044974564,-0.7436607536213765,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0001320260852394339,0.0013847467214821445,-0.00041046228233554416,-0.019414561561498667,-0.004772434331567937,-0.23964633640247385,-2.4966748307835966,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00017601160729808726,-0.001488036266939486,0.002271916614667613,-0.00010678062434179615,-0.004828863214218266,-0.9680124094522246,-0.45056105942658264,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0015066012359633788,0.0019572809219782768,-0.00601481014947426,-0.003490652924057308,-0.0014985468118809179,-0.45508702932450046,-0.09699685614324341,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-2.4942246519388473e-05,-0.0006616007479738115,0.007606964527008728,0.003348890274382582,-0.00041771028997852986,-0.637982692145841,-0.15004792829213096,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003665661295153023,0.0029862634757329967,0.0011792832131934038,-0.005968527253972439,0.00025079488256273745,0.5489385189453027,-0.9758584447631343,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011638571365147339,-0.0019319207103008055,-0.001218960741090616,-0.00038515240340391584,-0.001164464197355248,-0.619655280268313,-0.31320990062588167,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001398532376329764,-0.00033909355289920515,0.015122020368011838,-0.0044398117472803185,-0.0028897692233696673,-0.7905176586720704,-1.4295433171981462,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00254129449556908,-0.0006957748996859298,-0.004552947428592878,-0.0020714281527040193,0.0021611287168484435,-0.683076678970812,0.002994803769759547,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004862464118635967,0.0013771741964038638,0.004579644835252093,-0.0036075417716527735,-0.008953530216163791,-1.510022634441228,-0.6323809239300482,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019687980507218533,0.0035867172934108908,0.003458306455657932,-0.002500688239271769,8.451233558549203e-05,0.3131517291504298,-0.5401749895324,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0004203475933171282,0.0011224270094745913,-0.0006235227568492383,-0.003726328622624676,0.0007665296214932053,-0.23848586621302284,-0.45640020920727725,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030715980047490102,-0.007799417561020606,-0.00011026324974704707,0.0020307309800296322,-0.004872701472671997,-1.416195704487843,-0.5711136046367502,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008294736981985907,-0.00012089310883149909,0.002339609401461805,-0.021462420110547324,0.003140398814104417,0.3275707246189815,-2.852068738925517,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012940628809493644,-0.0002197142493974068,0.025285308470232703,-0.003353554159828832,-0.0013372838204401226,-0.31783678131050636,-1.9284289361160587,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005154790991200419,-0.0034041243309999906,0.0022964595211214835,-0.0035726193258423084,-0.004105902131970216,-1.1713046812016765,-0.9168939653912402,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00044398700843056865,0.00019246635541062562,0.011012674517597488,-0.0010691679719181614,-0.007198780508423056,-0.9882558615258573,-0.9328436804332957,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018163279203019516,-0.019302692240330425,-0.01889996975074081,-0.020394246642148454,0.006745546202263697,-1.697849016545226,-2.6339745384328914,0.0
