,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003838674279426468,0.008432188334810721,6.272489436515865e-05,-0.003969208759150239,0.01404099758263325,-1.812815141976339,-0.6000598664460552,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002165887938463118,-0.0014300016504511293,0.006341446107298242,-0.007268924311096255,-0.004739064488115074,1.151442340128162,-0.7699160294277613,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006539807766989924,-0.0017653764194170975,0.00658215730558842,0.002296672204852301,0.0012644488673515856,0.6777606112991685,0.5352913477844596,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003365712647241325,0.003913772540432114,0.0032123108800787732,0.0011599973816812214,0.004725779728128749,-0.5772133891318103,0.006242645393699455,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0037374822914506773,-0.0028708694593809424,0.007519151442449587,-0.0018367792564196763,0.011923865978230629,-0.0006073115870815775,-0.02855944332137919,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0064165499945049494,-0.0008777996531969867,-0.0005677642303352456,-0.001454575159150784,-0.0022926823928330693,0.37180913018229944,-0.8715755596821906,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006218196170739709,0.005041743052146685,-0.00378512897314315,0.010783566276896169,-0.0076836024667577794,0.06649526216050057,0.9666609099368415,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0001765191294215921,0.00157084246658945,0.0040584121049486175,0.004987282578192597,0.00042642308839200855,0.19672216641086368,0.7418708229825547,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0026519268974130586,0.0038944926645815936,-0.003651539514752101,-0.007615350798704869,-0.003135121748959048,0.11695962598925218,-1.289816553987778,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002657811470117921,-0.003426144443961077,0.0006152481087773317,-0.004922644272483179,-0.0013714624689121374,1.033319368354006,-0.7597620941784241,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001009181516754454,0.0026249441080699928,-0.004087556057508837,-0.0022175756993302433,0.013593264873746541,-0.7167883115767724,-0.05137625958104873,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002633550082877255,-0.003186586764679167,0.0016594983761170645,0.002584896869278841,0.005694002030191018,0.3599870293957604,0.21178125174101087,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00462098755799878,-0.0022387630538036832,-0.0007754599534291152,-0.0019293830416463095,0.002482710298119578,0.3740000878235854,-0.653633786233429,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0030246954024179644,-0.0002272995769489704,0.0037617282874725187,0.0009336162214729877,-0.002144757625746944,0.5157943533260941,-0.05442025096577954,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000856477983115023,0.0036453115441047006,0.0038216389593041717,-0.004544916111048736,-0.0049749979434698215,0.561689969787759,-0.27805426091879953,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00417749306191021,0.0014079894897314653,0.007885969308126593,-0.0005235381456847542,-0.004546462167010195,0.45941131726374124,-0.20137993229432335,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002746250582022425,-0.00010325892986120645,0.0012445065609468686,-0.0006004912120276657,-0.0016389317466550136,0.4827814012630579,-0.2917593004403802,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017885924883918602,0.001223226832805824,-0.002413989558540153,-0.0038649021565226593,-0.0010855451380808335,0.6002943013676167,-0.3044654916570683,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0022420215004362648,-0.0027348856247265013,0.023147347840844844,0.001248607865243617,-0.00041771028997852986,1.0804317479883483,0.9500729584241051,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003351366439775427,0.0031954940237531424,-0.0011275339081940473,-0.004779189004994922,0.0033106375285397666,-0.302374624062283,-0.8428026599215594,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001919065063553161,0.0019208422330161288,0.002173075288238044,0.002355457677390193,-0.00017726096145871952,0.37020202159589327,0.5933365802701481,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005553709026169461,0.005218878151565631,0.01070939724301606,0.007815900535748738,-0.0004492277939768541,0.17368327365391312,1.9363432237821483,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014122043722664679,0.007983224625166652,-0.005622448319678775,-0.002350395672445471,0.0028920483713699,-0.7374993864698168,-0.2812086346511463,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007778025851069193,-0.0016121890581477169,0.003301189962550952,-0.0052948272113343365,-0.011068926368291356,1.1230838426515144,-1.4048428156996289,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001201586726429126,0.002907911830347521,-0.002148375632430911,0.00030400674746690066,0.0002661872392942304,-0.03489507608403214,-0.1535738981120039,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00047416401473015986,-0.001027364238783046,-0.003579700771011239,-0.0032291476092224,-0.0013902247790241913,0.7489419574433476,-0.5311063752019273,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0039833188002719394,-0.006320310292005482,-0.0016754402535983908,0.0018672537597753274,-0.004558461409050691,1.3768994088784547,-0.31475269546790036,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002637874767446213,0.003370763057934445,0.002879624631836129,0.0005153989794626779,0.010846521913188013,-0.8560069580766991,0.1029860154866007,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003658182477773574,-0.0009410683076410348,0.022706845774593483,-0.000248708309586937,-0.0008692398800566058,0.7852630743342165,0.6014168772345792,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018686458502126023,0.0021641957183938802,0.002405002352091656,-0.0008411806522493799,-0.0007969032883479747,0.4519349726326461,0.24255295759706336,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004006605066967685,-0.0005629401650570689,0.01886398701805412,-0.0023767911418857033,-0.0016801015681160876,1.3222638358032202,1.0256887602231972,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003542972349272889,-0.018621356751497026,-0.011648977473901869,-0.008652383463051824,-0.04109921414112453,6.245285809834489,-1.6158106619985029,0.0
