,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004323429974349946,0.007352025155141761,-0.0017104273597442965,-0.0024521767548325245,0.015014960540818504,-1.8639878587225522,0.4234551442793762,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002070169902237373,0.0014606459372256352,-0.0014258469677441124,-0.0013298331667415345,-0.0018741498910100113,0.31615603181687696,0.27197240949213536,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018786849052183977,0.0013047714557750335,0.0026248044655701177,0.00033747550888945104,0.000793293488769392,0.12083465793505703,-0.15427152157852472,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003365712647241325,0.005062213387437298,0.004531444324759526,-0.006574092467338181,2.61780171830297e-06,-0.48198147752299025,0.47693496781649103,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012432561970520668,-0.0005706822943021272,-0.010036970855032329,0.005102882132387025,-0.005237775624950994,1.027538092980562,0.11234310047453544,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006799753130629549,0.0009182276869223793,-0.007471639046140191,-0.001454575159150784,-0.00346760375634691,0.38382034083322175,1.261834842126467,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026852081523526033,-0.005318538897983404,-0.00378512897314315,0.010783566276896169,-0.0002781609894873926,1.458242985151318,-1.1592584634524523,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.000953478141858199,0.003115074992010513,0.0012693716366412135,0.003612276503538075,-0.0006902356603891548,0.0621330848414525,-0.5762186001857648,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009137562027218892,0.0023180107213398022,-0.003752710640041535,-0.0031666288162559893,-0.0028447189607045346,-0.0009278093604444221,1.462686824244872,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.000763893785150249,-0.002660967278065373,-0.006651104914958683,-0.004922644272483179,-0.00492964218776395,1.1847129624385053,0.9173043229628913,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003362839437556064,0.003553961115085557,0.021020444713307027,0.00448898911026726,0.020658651384848476,-1.8822090195254761,-1.5819409204845631,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006705051365692218,-0.0019183379410918746,0.005408956681215884,0.004769623218217523,0.004756325875320794,0.6199625401224486,-1.7471580489579601,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002150239166297304,-0.003828324223172274,0.012670092908121695,0.0007632311513237509,0.003156681323235599,0.624384565343704,-0.8155647638173518,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261947,-0.005101433971031656,0.0010403494698800284,-0.00904760825001228,-0.002856313939119463,1.2713934928706303,0.897164672038311,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002001668091610187,0.0022519984371518033,0.004708450153062491,-0.005344179821886215,-0.0025368300162845504,0.31784347047279066,-0.23217161392328867,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004679286358297885,-0.0005291210752432996,-0.00041046228233554416,0.00220473765168428,-0.0046338822323180534,0.7200330058573561,0.27698839302423545,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003199036914832887,0.006635928643842414,0.004619485881790575,-0.0026207605005933114,-0.0009431630670218037,-0.5858089518851753,0.008052666191322269,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002296379299329221,0.002275741212516025,0.001215621836605639,-0.0019099818521009727,0.002369022476719213,0.024250857831141205,-0.4235214078011474,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-2.494224651938842e-05,-0.0027348856247265017,0.007606964527008728,-0.002377107011326346,0.0002290337304366669,0.7224268815924184,-0.27284981412971887,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0028058338225435352,0.00600302860125248,0.0024637637831904646,-0.007982356333728352,-0.003168766044950655,-0.3450349543343061,0.6409979066036001,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008937534649962187,-0.0015252104552566429,0.004239879915865196,0.002878624534214136,0.0003235521165541875,0.9796128967361021,-1.777452766719975,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0002688644274017157,0.005124416766311014,0.008279735236225516,0.00752585859767575,-0.007054588277539098,0.2570199198221312,-1.50512941134175,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006863902556734412,0.002232575433206141,-5.968357592529318e-05,-0.0034229289181126497,0.0032498093286450268,-0.15452652392285404,0.17884558315727114,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.009178887881189035,-0.005615800086135015,0.008745156861410473,-0.002207963773704964,0.0019472716166757946,1.3410981739099403,-1.4276226998357315,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024351391270277184,0.002738452864833219,-0.005770519730231394,-0.008162449690035184,0.0011330715128961165,-0.12269682649496642,1.1887345454533647,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005075640907926104,-0.003242286380912373,0.0018392699635523032,-0.00136916685380189,-0.004883514863215688,1.0430090878364358,0.6468045416403615,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0033197736951431803,-0.013166507742018264,0.0003407664691857484,-0.0005247577573464339,-0.004765093490825218,2.4991798188678493,0.776335569946002,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017946682688905202,-0.0003633273300451821,0.002339609401461805,-0.010473510565542323,0.002867989680022654,0.24060328476070827,0.5119639462733906,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018349693050474624,0.0027619343669001875,0.025285308470232703,-0.001248904827539527,-0.003754161643811999,0.16887101765015472,-1.818292704458558,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014208131224172859,-0.0004391462206998261,-0.0047547160835513394,0.0037096928075374454,-0.001915426089902668,0.7991451576821003,-0.4111011334744967,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004216118612636155,0.0013815457772497711,0.02026604922203053,-0.014029675585253485,-0.010429715384204272,0.5530791295317514,0.5756035635641416,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008102384432719479,-0.024143540730284508,-0.015149434023988254,-0.008652383463051824,-0.03124783388945133,5.8958478299404184,3.5583045217565448,0.0
