,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026950986005614044,0.011062329336437695,0.13258382317860354,0.02365294053822288,-0.0004494570632786137,-0.7649868762355985,0.9749460812451946,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021214892977570086,-0.00278872194080597,0.0997224848824157,0.00614708535526435,0.014388901586714988,-0.9519004800403228,0.8338796729751127,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018466222423755355,0.0055941868138187825,0.13026340855747764,0.01065843968306093,0.00951413360893298,-0.9191294520570384,0.9418526437191052,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017107794389574767,0.022308258009449716,0.020209320281704773,-0.006236167754905609,0.04378283995050623,-0.7590042063701874,-0.9536176158131725,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010841753861202171,0.01928099194830548,0.02022985347563741,-0.014108109146658675,0.04185379830928559,-1.0493137346098935,-0.7986160260131194,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0042404090952102855,0.002324155950114027,-0.0013321926041018198,-0.003918720821448207,0.01890010963175902,-2.2288497902028426,-0.1862834650231063,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02192359796021624,0.026260807719659145,0.01258442655116171,-0.02648035797133285,0.07286828465336799,0.2134770673102991,-1.5535125465474784,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007266525771564836,-0.18757943477959324,0.179731655240378,-0.006528816863084984,0.016119077538404403,-3.1310322111409246,5.790400534759517,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02351393191348061,0.013807309324171945,0.11966024410421927,0.012225262581705651,-0.011256300167689384,-1.097374900633948,1.1268010133704451,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024309860603713464,-0.004171357766137593,0.09794700880152636,0.011651393716339362,0.028182889400063575,-0.611905920271179,0.5148106995158973,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04161904391218341,0.05356398102539105,0.1303851023181843,-0.006599310266015525,0.06434028607311178,1.8933093230751536,-1.141713817840687,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030920998998507875,0.04188854706487717,0.09007541032351384,0.0012184570666814664,0.05231056674219348,0.6793567875202319,-1.0410905080150386,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02595378055701536,0.0057239530594205505,0.1306019598579602,0.0052664308720276635,0.01747739702582539,-0.3566910559208829,0.8435498130987119,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020986694292731516,0.01933177762517164,0.017264138563473225,-0.01580493564214526,0.07106318696443395,-0.0015770133928737578,-1.4087825169451669,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03980782271869236,0.01882523598219309,0.16269975250124602,-0.08728187614280122,0.057876193983906685,2.3034940990916257,0.757453170310081,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022131792911209702,0.011904111958832866,0.1102193197225866,-0.01233338251617282,0.004352190095175446,-0.7137971064384495,0.9566190932331932,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02675360378761895,0.0059774659015636175,0.1256842110073327,0.023592030721921654,0.02081752677647477,-0.4546137767651559,0.5711836485516281,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05141004304729137,0.024549912787123485,0.1708350852820257,-0.026976899875557608,0.08678851243558379,2.976747796513092,-0.4131219685092179,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025250972619286997,-0.014174183950826737,0.16145654103741536,-0.03175269079955042,0.0344763606499579,0.3038979884592786,1.499746334083234,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01825534190864228,0.019091499417804268,0.01777779973966434,-0.004444245529809766,0.03498287068579356,-0.944507879510687,-0.7154230782788588,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02010401806872787,0.006042323668006456,0.08854363726203437,0.008573654806537222,0.004574855936520565,-1.2096572914420822,0.7266471601449231,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0577178319960185,0.047767246942526716,0.1924856779033957,-0.012660584828126709,0.06261457578526163,3.0514795964282704,-0.34769606510726603,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04851257825177413,0.032103250913402576,0.16487858277330986,-0.01656063446917948,0.062278039158327005,2.2956053792941504,-0.2012178747431191,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02255577696909503,0.023889762671811643,0.012095688562845331,-0.012810055306398584,0.07052568666558331,0.043472035415907016,-1.564743411510365,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05491076972485777,0.028224601383489662,0.20054762372539467,-0.004219171686903199,0.05532194588084128,2.5577242202594723,0.25173105646467697,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056776942923411726,0.03434488320429894,0.1881444400299911,-0.054780002585199855,0.08444867118252483,3.6604624105409567,-0.19153718107190904,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012358165609648884,-0.016415551887590904,0.10786069772706514,-0.00318999756471964,-0.0044272155724884975,-1.7327940216242075,1.6753858735424607,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05397955267877665,0.025102209963970626,0.15674872922548996,-0.005146951366305086,0.053182487204428315,2.140233361129066,0.02147228019357956,400.0
