,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03026057424686382,0.02538037368131817,0.03082744555763893,-0.013589984932737154,0.059769721467345674,1.196818531978902,-0.3808384423309889,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03601535225217524,-0.042796251000937265,0.19170800613429054,-0.016331628467889003,0.06006991207783699,0.07014288848188889,1.761086705538549,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0560313437132524,0.024573175837093217,0.17100814440307205,-0.043928456682705314,0.08261931688207498,-1.4762443802023684,0.14433717230869875,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04793113374596751,0.027992355851089255,0.14871459025091252,-0.04408398112100178,0.05465714126750695,-0.35005031996275415,0.5152556451372043,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022876417322549282,0.030186357819682295,0.027881858577995883,0.0017264667645813855,0.0585156415279124,1.5828827455230456,-0.6079886683853472,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025138376327979536,0.02832811444649906,0.010722582617919543,-0.0023425640801583987,0.06181128209221005,1.528691651465934,-0.6820608992126032,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042380646581878685,0.05668718056066779,0.1000215171995559,-0.00482468230178888,0.03980839902146116,0.6716151590756724,-0.5085634087833261,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029649224702861375,0.02357673833771864,0.031854910830006744,-0.011482360599960544,0.06879521552302029,1.0091726388706257,-0.5187644564894787,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009774555386084304,-0.14960492575204318,0.1838398866203417,0.0022747657617602896,0.050908148047985685,1.8257697618002806,3.9406747632392873,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046187258493389165,0.019252731280889047,0.14800241336037173,-0.032716999399197325,0.04840379311674163,-0.03133520453811351,0.6557201531136396,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05607323650100664,0.008021157456356542,0.15489268085590602,-0.04530452398732959,0.06602559619704088,-0.8975945718712253,0.6894648353777005,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06555795219970321,0.07710943065934099,0.15201534128077332,0.0028815455588118485,0.07788408431635706,-1.5163228876589645,-1.5920747552205603,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05359901862131746,0.06688818234606525,0.13422346116445255,-0.05183728019406913,0.070702820467478,-1.0395563940943586,-0.5419608590298092,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052934136541376346,0.019449055458290117,0.15538615269520406,0.00016312928756483948,0.060616464011786386,-0.44820093087226165,-0.008779694768297758,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041711170253788836,0.02272093208934513,0.11389657950365566,-0.008370256870715742,0.07251272761913262,-0.09218577185252469,-0.2860026315983381,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05637133735154061,0.020272303297958927,0.16717140802500116,-0.060180581551920985,0.06543313266633091,-1.1127191265134968,0.7160459164647898,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05573070392508872,0.023563903059764392,0.1638542687577746,-0.02274843917051601,0.06042960486977397,-0.7490416500850293,0.2350213083935744,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05631985786058823,0.03261372016504918,0.15793739603655155,-0.03113523629360925,0.050026624333568685,-0.5545722573936884,0.31258288896382264,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053203796156063576,0.024396406775458054,0.1848179611483975,-0.03081996856594325,0.08302367697594717,-1.4100756131329262,0.06312963934879474,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0758952373680881,0.0627190181435737,0.20699821067109608,-0.025476257997415982,0.0769414861377861,-2.366217681318649,-0.7257456390480664,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04370640572012503,0.04762812198223002,0.0802752886546267,-0.020701843705953796,0.07101980487984616,-0.05087879892541423,-0.7744775313021026,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060563180460848874,0.01887277616571566,0.16050447157181005,-0.03712211748886875,0.057719931698220935,-0.8950511919945064,0.5048735168490925,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07949052153662693,0.046929929152032035,0.22322200951096452,-0.06404300909863928,0.08131598576275323,-2.8723935124858886,0.0670892963188001,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05808829012320765,0.031231356021434363,0.17283024653365547,-0.05088557346202793,0.058421747541463565,-1.0357530779074349,0.5156702432175453,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02021082882534568,0.028855624326861017,0.02135536263920032,-0.018439321202774417,0.057874725519920026,1.6364090535449576,-0.31755867915561903,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06614278362870532,0.014138203084800394,0.2116592975696608,0.04415450466047429,0.07333459663123101,-1.3824148080875702,-0.5228357630695242,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07007447710105097,0.034912246864981684,0.1934303767792817,-0.07365895729644792,0.07761783544784401,-2.2305532572008855,0.4173599428404937,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0565750292475976,0.014944942894041757,0.1541398586817461,-0.026469277681808727,0.07177303587019121,-0.9742905806481591,0.1995624198455041,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0611119862944822,0.028314086023609183,0.17430809145525594,-0.0309535139610846,0.055509613599534484,-0.9634296619614661,0.3438185786663597,1000.0
