,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03091171145525512,0.02436600930887773,0.038161627195890835,-0.008264800936414064,0.062255708366153364,-1.0871395442607206,-0.41170292330466823,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038541716460011435,-0.0504492673036666,0.19170800613429054,-0.008536488095889139,0.06990566569799128,0.2649889597723999,1.4871465055522153,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06135437105836562,0.02427101806614164,0.17530654491191872,-0.08243844425248498,0.08375889424641067,1.9290827701048074,0.6438983639858814,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047723527087465266,0.02842538289292121,0.14871459025091252,-0.0336263224216268,0.05514698137419628,0.2921727195576523,0.33242839211512865,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02585005458230749,0.031530266727630395,0.027881858577995883,0.00616070670329736,0.05124933731161999,-1.669066966057808,-0.5742044066300453,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023096236364453043,0.025241988234875556,-0.006395371614551587,-0.006745557568341153,0.05740024321087224,-1.807163008823071,-0.5080447719658053,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027366442782568445,0.05531195940455685,0.1026459982067455,-0.003533371857058699,0.02687087747029622,-1.5365087795642864,-0.1625545922212314,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02783232944745416,0.0213428089805916,0.03419170850353148,-0.008674659226891047,0.06782979610373162,-1.0950025783073716,-0.424263070973076,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0032514285038538035,-0.14960492575204318,0.18841004910092785,-0.005312773422487914,0.039143186099350455,-2.038294386553574,4.0489757205010894,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05028796446251977,0.008629972638878436,0.14800241336037173,-0.020630768762234908,0.04781176465142895,0.06532894906143588,0.5947494144604015,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057601859858347086,0.0043429978882344,0.15207591396362607,-0.04849901408975115,0.06429335052656371,0.9009029689783673,0.7574115990051548,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.07262377022428207,0.08179066523308076,0.15201534128077332,0.005256814537369814,0.0772921531944133,1.6437034550587746,-1.7491366544253304,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05148607259793623,0.06640497860459213,0.1369919667517976,-0.04936669566594328,0.07147685549090907,0.9354440438455505,-0.4808850391997344,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05440835502472628,0.018897591897836498,0.16001025742624844,-0.030728059530191164,0.05383463201234785,0.5311380369567444,0.47287076100652775,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04011969379123479,0.0216525371930096,0.11389657950365566,-0.01281255919162293,0.06861420547766536,-0.043196030596753296,-0.1291602451521603,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049416603908936936,0.02336142690291241,0.16717140802500116,-0.04106002699278539,0.06933710560139708,0.857549984625397,0.38245028322020913,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055368865892739774,0.02372610209958444,0.1638542687577746,-0.03854877331404784,0.055378081426601736,0.6900394552089794,0.4791823800505789,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054010340695243436,0.030137608299713913,0.15682163955072248,-0.03125636836326755,0.053702683878854775,0.5264075404055552,0.2664669020615628,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06605979296739152,0.021897808148343457,0.17766721656466986,-0.02004235522521666,0.07805815073227486,1.5966358146816693,-0.13158899234524757,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0705653180024026,0.0512339231645248,0.21469087422649946,0.01006459439400263,0.06909514206857792,1.7124513408755946,-0.8187834878056471,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05237418327649486,0.04618808382845545,0.07756830563462125,-0.01966375801268381,0.06672504924914673,0.18615574843376478,-0.743858064853715,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054871211328508536,0.01586832188413172,0.16050447157181005,-0.056561578614095574,0.05227778528615713,0.6573835896120294,0.9098599181909581,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08102606890189193,0.04532504600457246,0.2225465902573046,-0.04907552575130562,0.08240339308235864,2.7889659338491755,-0.1552165800508564,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05808829012320765,0.032005193641519866,0.17283024653365547,-0.04734124026178878,0.05888339995221927,1.0106704235236366,0.4131905485894279,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029104168876140007,0.028930795414433236,0.009603053113771671,-0.019794396500717463,0.0580530250321963,-1.3777631873126874,-0.3868991184088369,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06824798072350942,0.012804835652405276,0.2115036828049014,0.03829267568166637,0.07232882372538929,1.4088913543449808,-0.5542670788967724,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06409201540231692,0.031151269195834733,0.1934303767792817,-0.07009097108263758,0.08393492519611505,2.107216256877156,0.4022462077784766,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05156063898782736,0.019797944731311315,0.14952468291064774,-0.042055469268268114,0.07134316116840561,0.8483248726859227,0.32621675216185736,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06073566982850882,0.028314086023609176,0.17299067251014524,-0.055404219042453816,0.060868930870884026,1.1892613852232403,0.5372497862565859,1000.0
