,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.039004396220160886,0.026624922692752545,0.04241944285359076,-0.026771646233204032,0.08830943682093764,0.05378301685244049,-0.7497522821685794,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06071264920606202,0.02149185667997724,0.1800240106474834,-0.016885275917307683,0.05537449690032276,-0.9162269690023002,0.22212131236753294,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013007756045816513,-0.00019947063787190827,0.17999491340905188,-0.028780423120333763,0.03443325799845105,1.1760221429092754,1.7020225233630213,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.070800065488241,0.035040369258762166,0.19510701289679264,-0.006381697594176322,0.08624018990143373,-2.0374846110678213,-0.8002156065934436,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05877390122505725,0.018805099587761172,0.16384646882012535,0.003208518221575036,0.06545153241581605,-0.8216764127404789,-0.21610488281610027,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0659267881562823,0.03284210888413107,0.2069073249050105,-0.0969264204108468,0.09778147773147183,-2.7828415837470177,0.29969701715131375,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01844054365472409,0.014906714667929874,0.027166911439563436,-0.0037042623038301367,0.035388046218816235,2.2412730975194686,0.3133723377405715,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06504482242836332,0.03636338743274235,0.208836694427968,-0.07904921620648735,0.07977114236958532,-2.2571352277644805,0.34375145670406365,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02570554156981226,-0.036468857206290686,0.1887887485955888,-0.01313562607440426,0.046611306931355775,0.5792317057132391,1.950012151229719,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06756571813387749,0.03834239871487677,0.193011775576318,0.011625308854573321,0.0579931791106938,-1.1685926910805915,-0.5592619920340124,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03012805891298191,-0.03409924616352848,0.18641774942815725,-0.12495546404516528,0.05332464193236595,-0.4158255910398236,3.158237302911771,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021341848799715832,0.021605487384533675,0.030216433261201162,0.013929135060282113,0.04100834200022847,2.087343970336762,-0.17333676732526737,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035180207658390535,0.006618891713368505,0.19685300324566665,-0.047595620211695285,0.01407061436134785,0.6083455090044187,2.022091685248311,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01928709521528648,0.032767642643539985,0.10047947243132793,-0.01266445750845541,0.0424815858250264,1.4029440268487277,0.2381322574632918,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058290590652943224,0.02116074688426037,0.17368818628686253,0.042712178633425434,0.05748615426918512,-0.45660440570563676,-0.5787279127751586,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001210126130518862,0.03860631486697615,0.018089732189018187,-0.020516074508323514,0.027244519025145315,2.927239818123273,0.3158279213778707,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013581509190774756,0.02798454965628494,0.011342267526593772,-0.011967412927362602,0.0469415706565459,2.1860674085518568,-0.08786922245532407,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059024046484054224,0.028177312524892386,0.17780596013890446,-0.007295881431780305,0.05943765889794484,-0.8876830557505174,-0.10884422603682262,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034333617316075905,0.04015775837267483,0.02868476916872695,-0.029067927355143006,0.08538793936340751,0.33864551380780017,-0.9644390965772777,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06379045780894828,0.01652804294224174,0.1634544714983137,0.0053364894355333314,0.07982699613450919,-1.2967345270963158,-0.5121147974571658,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07016324111229988,0.03778230970012888,0.21394802998139967,-0.002447831065893573,0.06402230521273905,-1.6388747545897484,-0.41116565519915,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04418428709613635,0.0513852060532623,0.1171227648338046,-0.015257332038419778,0.05939550851863335,-0.021048471790162077,-0.6109018104556903,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024516062976280992,0.02767423697294858,0.016442720527204774,-0.02022704153570529,0.06716070492708337,1.264057279221263,-0.4350597108653839,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012502447041738793,0.04511186346508267,0.0228679115964123,-0.0025948303062375212,0.01855383628611341,2.795148879994296,0.01397901504185427,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01882003096898246,0.035907075156117144,0.0001660201569069061,-0.017723322312557625,0.055327950289510965,1.8463631514350802,-0.437261008315799,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023172641456791515,0.025048233776015144,-0.019627002196676083,-0.02106308562646384,0.03747185700419062,2.251018763145784,0.02967291325889374,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030076418315123126,0.028868213706800813,0.0570882158095892,-0.010906058980991996,0.056621771935021985,1.059244164096837,-0.2636929341675662,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02343555569126854,0.02625899518169369,0.023557673069165952,-0.02076321375028192,0.06504212387386622,1.2953041425112513,-0.3170584209608158,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06098058361498063,0.03677663442375771,0.17126152227928804,-0.007370073121376178,0.047390647616255985,-0.6549344693271079,-0.11675737163551408,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0609348658477796,0.02531303226614534,0.16473026584868752,-0.015047837492533219,0.07329185243246522,-1.2091751172245015,-0.2803763138502104,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019248247458458337,0.030558190032025274,0.03846451771436822,-0.005902886511994982,0.028053033683728603,2.2436955409943495,0.18857600297050867,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017780154860623315,0.034498004835640216,0.01897096578901164,-0.00940309205904663,0.05525444713610021,1.7978692591012566,-0.41942701066525345,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03999799473846653,0.045289937307295684,0.0562646284830082,-0.006213683481367563,0.052047506300003335,0.8179893295922551,-0.6904568753804166,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032522557080810935,-0.1194281837750049,0.19173473485138065,-0.005201302730627956,0.05394478258947416,0.3969079937488524,3.402360342704681,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03068607714167525,0.04070353233876985,0.18269467079046312,-0.05636552645691361,0.05388247070864001,-0.15935450138078128,0.670785370334611,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06298811412125503,0.012681100631900493,0.216534932808514,-0.016874715619528833,0.09159153978818974,-2.0645765624508527,-0.11868281970414737,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028825679156051037,0.03003253042463785,0.0880579425297505,-0.007521637989367869,0.0411805920549998,1.2353258194410552,0.10120749747395102,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02925487098561176,0.04144682413232385,0.07179163399025604,-0.006379930077102164,0.06140995432550377,0.8687400694268782,-0.6009125417538284,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06750001074248492,-0.01249382391610493,0.2397835457380277,-0.0919042267869465,0.09540912475348567,-2.895785149094062,1.361770374906034,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056098323117571264,0.03147415572806855,0.18869650369904656,-0.022711715439375155,0.05711535369670921,-0.9210800135858951,0.14047315441092154,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05864952712335264,0.02510692404255646,0.1904636023368939,-0.04942872856635944,0.07324367453493963,-1.5389710168840796,0.30370631425487654,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07067850737785866,0.035808728381856954,0.1677596710310385,-0.015385099844290625,0.08023450866098361,-1.7505930890944634,-0.7102135882942981,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03578019944042478,0.03325293523963019,-0.02191621127819024,-0.03768035530553719,0.07703046904789397,0.819544088209824,-0.7937060909202189,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02973777803854097,0.029888562375712382,0.08404379591094302,0.016564050771620424,0.0213473534735248,1.832404230185687,0.131447354265154,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05924512602402434,0.01754905068000277,0.1770698355650357,0.001610455833595443,0.05922098648517249,-0.8044691280489933,-0.0012196845736572321,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04802097279190977,0.03764796884978879,0.1392147934035944,0.020338576834995285,0.05147050923635437,0.11410740967331637,-0.5754033348285335,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041097300930433116,-0.053144866094209056,0.19252799387921826,-0.051918691288326296,0.03980344444789547,-0.032607456574134754,2.783525312414162,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05571992213151005,0.031877051752168636,0.1824973026876066,-0.028966408515080037,0.06542086448339192,-1.0885614897737348,0.03649200566767344,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0511101524767117,0.03443694027617592,0.19781257115596476,-0.04521477446883771,0.0720723828147045,-1.302706002946288,0.1841732607478066,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05203104287601161,0.032763824737802594,0.1730882748541675,-0.01461008812545954,0.05553675809576057,-0.5796425595458414,0.01068603745622118,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030601151933942045,-0.0753935706605594,0.19402691777598916,-0.0661035275724248,0.04210344439265895,0.22818234944193758,3.5054110996535726,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02159760961633957,0.03357854107813564,0.03653792374846476,-0.01749568864595731,0.04303513614311278,1.7600577837316593,-0.03327567829340432,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07665265721806508,0.05637257646845911,0.21203537196470984,0.062344177488325436,0.07172422171615073,-1.6565146769759602,-1.8507384694450402,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052332489904023324,0.029011271976919068,0.160095935435403,-0.037719356370502964,0.07655200533473526,-1.1020363127439285,-0.05937374430935569,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02803763889944666,-0.001070946569121333,0.1885729862345546,-0.04894069799989903,0.028509164730074036,0.6013193854001494,1.972620007431218,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05296303801929414,0.01843584845530936,0.19354083941088807,-0.014534016907779246,0.0729281069639734,-1.123933165965677,0.07309632157512999,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07818120253385423,0.040352135889508166,0.21890960662908987,0.022225619359887937,0.09310622646890124,-2.4580531124551745,-1.3755565461097625,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06420492724371016,0.017262532875183142,0.17480902159968598,-0.0910428431090209,0.08971907551905055,-2.227492726928469,0.575390635140425,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061235237179010124,0.02627682472714064,0.2006250433051267,-0.022473606981897862,0.07639451189975012,-1.6086468721271936,-0.10650785677678902,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05347557908345105,0.02390873025328425,0.17876311808026926,-0.017422886452062296,0.059444383693654075,-0.7575724940127558,0.17180821095936605,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04894941422526943,0.0239523348720729,0.17190945484659842,-0.11764895593094125,0.07962625489316717,-1.6349674629074642,1.1044677348375926,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04375118673149588,0.029272225993820795,0.14871353703171622,0.004168774020392557,0.05210181451401682,0.09309815503150276,-0.11743503063635588,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06970134527557087,0.03154479936937191,0.20903539753478975,-0.08653380863683295,0.05117833063150992,-1.811807991251337,1.0190689603320717,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05257094254543292,-0.042129577505643716,0.2065624683322108,-0.0009468190007757561,0.0794460796297663,-1.1308189445195542,1.114738967279427,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06115006352667957,0.0084414032228304,0.16469159546329334,-0.008276134794251735,0.06575466924172363,-0.9653715703711885,0.12343237416948459,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06688540337577492,0.04638610342431754,0.20276223289651507,-0.011085295863338295,0.0805696952120836,-1.8880658169292652,-0.8006852288402494,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038628508393093945,0.01859522185389108,0.1458555889403474,-0.017952302570229138,0.06226300501056702,-0.052097770303356,0.244707017885544,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05544942675122709,0.0280137756070008,0.1759042481080516,-0.009081862913002984,0.054790645074654164,-0.656309939072929,0.030839532480550963,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06394380661554122,0.031231903812059886,0.16977442371697285,-0.07159390379488392,0.05142344503227701,-1.2282549225060173,0.7143555189347709,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05528874664319625,0.025594055094102244,0.15749448867833968,-0.03123906372302516,0.04939528606378075,-0.5245987041618031,0.38565178015830354,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.057932293276957675,0.08162467701363613,0.14040143172965924,-0.01089741206277276,0.07162679478810317,-0.9878461643796934,-1.5648011611400399,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060051850873502885,0.0581797874969967,0.2073027032111953,0.008720075979863707,0.07227460772797184,-1.4021789576673687,-1.0613547338621185,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05538988536007565,0.02091957439089327,0.14384628264078514,-0.024116893284399275,0.06590580936732746,-0.7413613246963161,0.028296446666004765,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04264534628827681,0.001566990222481389,0.1824788965749947,-0.08718513098330864,0.056567034121329025,-0.7350214156448192,1.7179495985093562,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021983735503903413,0.02276535389891705,-0.0031103073682897386,-0.007678315262142099,0.06758609613568793,1.5793425105498589,-0.5614383197400781,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05637757756339171,0.06286549230768397,0.1463568959793579,-0.04198902127885866,0.06818571991557484,-1.0543018915250333,-0.6653261794351102,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06289336970010369,0.026075222399841568,0.15765706465467608,-0.04788600958624381,0.06846990487931386,-1.3233813489629096,0.16271830277036758,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0258221842917122,-0.0954482906739832,0.1925508027888156,-0.1186660702087623,0.05031374499713881,-0.06547452439814574,4.49438070635469,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06069600851176867,0.01196727997376107,0.19389920199744504,-0.023317680852429433,0.061405737944037926,-1.1745472410245223,0.4560544900956468,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018217267912026013,0.0221330735366386,-0.0016199606538108981,-0.015476003850562825,0.05174738393638171,2.0069167105618546,-0.11243122404977843,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0372864615394781,-0.08207942928275927,0.17766597877975027,-0.08070956349252968,0.04406385945384062,2.2847064125052334e-05,3.657244755708262,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01988237699528752,0.0573901509981482,0.02524590130683743,0.008770644599221616,0.007541486201843617,2.8138724332817264,-0.25319250204497007,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02397143692118685,0.04178454815538682,0.0375377158949554,-0.0015204472898360409,0.0070588560406566565,2.5620882241045844,0.22883122750427526,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05805107661939987,0.027228577747751524,0.1622825357733165,-0.011167204360394615,0.04270326449638241,-0.3827554739490408,0.2090715391562404,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06649168961401772,0.04231748405569245,0.20641192303748845,-0.05984290265707971,0.07089072821475623,-1.9816822503475402,0.10908526419017767,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01880337313687038,0.0381553844555763,0.03499225012237503,0.014472579852750703,0.032700030803314066,2.2914338653009207,-0.32910849886507026,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050451583966215324,0.027502636141335902,0.15292184650506044,-0.04240367538466069,0.06275208373424483,-0.698544414388241,0.27312666143193826,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06222480614814339,0.0249464503739576,0.1782621103423922,-0.012507329613797014,0.04590980425601837,-0.7224698019140319,0.24355591692978074,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024288624562878523,0.01389357517244698,0.011710360500098216,-0.013908802729740223,0.04745727655780591,1.8223675676957627,0.11644578354654271,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055421818380552025,0.06058826472549584,0.13560496889924378,-0.024705457930612143,0.07345396420790956,-0.9449211995056375,-0.9739055611031564,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02569329837459477,0.02095992786483749,0.011963785070317534,-0.009953339438038344,0.06006000059390663,1.4970443882498647,-0.3273959753669642,1000.0
