,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03714464544930906,-0.0012246575531155814,0.1763793826898854,-0.009664657065696693,0.047338222871657,0.13385593029799175,0.7687068062339412,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059733626713752,0.03278728144884055,0.16960253690727412,-0.04389410397452279,0.08537284712265057,2.269786155833898,-0.0979653657462061,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043641628490835006,0.031052823001100426,0.14063338526077776,-0.03713121175282952,0.049707018883891736,0.48044501467085765,0.3457419058650383,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028532702214923742,0.020594105248627214,-0.008595378542243903,-0.005524933315001484,0.04357377617071762,-1.4858162527840655,-0.5647704626610571,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01833530810967018,0.02329546306989432,0.002972630430830625,-0.005466833582269132,0.04643356621854385,-1.687699833305278,-0.5485074884417183,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029349584288187795,0.04231226436011073,0.051151410135128465,0.0052476818148008975,0.034037604044881035,-1.222557348371272,-0.6183872945684283,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022372239990199508,0.0266273765773326,-0.02740076884897636,-0.0198866939553588,0.07116447592651234,-1.0082897541677034,-0.9909067708807295,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007368982050374219,-0.1409595605820097,0.17857672360142307,-0.002613737320225894,0.05251098738325777,-1.5864259376184662,3.1471417054649864,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03431475852933345,0.02121903180771063,0.11799956223443026,-0.039896822887613176,0.035803520212828614,-0.4339150923886716,0.7083046151521772,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0479595285837471,0.022959084145120733,0.13267490222808218,-0.03377719685747982,0.05498557914564616,0.6658154975369823,0.28569831659088196,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06526670838276846,0.07839696363271784,0.1416085529737008,-0.0052812730767146454,0.0842542836569492,2.3179189406401832,-1.60399381992492,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05384723828558018,0.06835615582546467,0.13126067357213028,-0.04799539118033097,0.06702996411019302,1.5019683905671406,-0.5276379664180757,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04415044009276356,0.016969442188844042,0.16043421763173882,-0.0282684704644428,0.06480456852517028,0.9276155544534859,0.3147034015734122,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033487765859273426,0.027758616905290145,0.0913130180726478,-0.025158076254655756,0.06377029836727466,0.06637330925629761,-0.22242681095764003,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04670687275621258,0.028537571960046006,0.1613625097063024,-0.04768116904785075,0.05748127465102989,0.9807557597150551,0.5105158908515969,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04384796070474882,0.016226641699758994,0.13216423086313325,-0.007994195100008943,0.04064598909257501,-0.024363081404696126,0.28315383870244354,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04977979057092676,0.029579087028679188,0.15069715486261726,-0.06806139409539504,0.051178329396872384,0.946417177638388,0.8199997629092457,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050498417343485334,0.0271286912220268,0.16832415217395855,-0.053687883857253316,0.08769450478603136,1.9976118955262288,0.14021751998726834,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05177054263921805,0.03963180545560775,0.16968846098000995,0.007472777029205221,0.05367238204982271,0.9357608747877367,-0.39594342361192697,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05242830110276398,0.04345561836182985,0.07284031354697733,-0.012457616190798946,0.07034812041352427,0.834978830670349,-0.9767543945274321,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05456541463398522,0.014591999741967697,0.16483712094504668,-0.010672630515364295,0.0654024160948143,1.265201052656361,0.06507836312057198,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0733547045775565,0.04403242976639783,0.2189532007971515,-0.06484831587782862,0.08217324067508508,3.1852244942217824,0.26644745426184235,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05311409348980868,0.029198554925577037,0.17081569133202285,-0.12170964716394535,0.04883001490726048,1.3854939673992346,1.7355955893388562,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027696778192298446,0.02450969548481053,0.0032177780986662186,-0.022138862940562217,0.06979229583561465,-0.635555530918084,-0.7587647094708846,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059394302258894624,0.022779346023918588,0.20392614747012344,0.019744190020414724,0.05946469379421879,1.4661293279116507,-0.23004373217900137,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055796735860473685,0.03845713706710829,0.17767190013714418,-0.08347415636007784,0.075384575192631,2.122141146884318,0.6056239260902737,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043665385440484865,0.00471305051533911,0.1328161738000684,-0.00672460678971126,0.04960828592252732,0.1461283692728667,0.3192650030911418,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05659924862147496,0.026577070812899284,0.1603472650639955,-0.038725610302444334,0.05765857009395853,1.2906938361838092,0.35902689454046494,800.0
