,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03915721827433248,-0.0012246575531155814,0.1763793826898854,0.0051013807529243895,0.038538733868071474,0.09747228366880567,0.7224105446609944,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06143536722131735,0.036087610329275134,0.16960253690727412,-0.02607092941699645,0.08618842923251742,-2.221082805574737,-0.4853111695786872,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04393021350212245,0.02814248266268702,0.14063338526077776,-0.050979905734101764,0.04037475325321007,-0.3197582702612607,0.7716011615043832,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028532702214923742,0.013615650021390693,0.01809768869455949,-0.008088587289246375,0.0402722324688075,1.4268618417328478,-0.13698608921572228,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018335308109670174,0.021221903764599797,0.007545405159435844,-0.0023715559820822914,0.046619912545165336,1.6973200455790785,-0.463341774878255,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030547720758778082,0.044363326744775,0.051151410135128465,0.0055513623925468325,0.033287205592566045,1.203544398519505,-0.608003420338175,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026349465885922,0.023789974594025952,-0.02157155808334188,-0.016380699578525185,0.06606696422341551,1.0400994220375719,-0.8398949338401922,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008400046431104517,-0.14241806672560905,0.1819308776180936,-0.0013847963134113852,0.05251098738325776,1.845683887666377,3.3690417657101515,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03796276528399262,0.02422224594176971,0.1256997010251496,-0.014445527352594538,0.030327626804502007,0.47363882993434886,0.4398236623101244,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051319601300225295,0.0247962181607365,0.13267490222808218,-0.05146520505935656,0.05360359389848576,-0.8458105671289208,0.5245275346546603,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.061972785619865176,0.07861959615186229,0.14791784707910188,0.002208940567362409,0.07705150943611341,-1.925034300594782,-1.6187130701475287,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05351839818442476,0.06692529936302337,0.1337554455838832,-0.05093408078204525,0.07287999164584419,-1.6402700665870475,-0.5826716041887059,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04868085710131015,0.02068295198120569,0.16243051596057909,-0.04374696188773116,0.056339328670591514,-0.972279847453087,0.6066534139787854,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033010184749158025,0.026996052984287044,0.0886422569673103,-0.01509749990759177,0.05719645726568804,0.22023542570084167,-0.23121872872167998,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04614315581443665,0.03156439962059792,0.1621966691938409,-0.06902315758792008,0.06693294071716571,-1.3421853017169183,0.610031951380294,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038040074974122436,0.012715996673989349,0.13372429761862412,-0.01108572063198106,0.04597701987288153,0.0960552747811579,0.3656156756737184,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04781371982838814,0.028408019584007994,0.15069715486261726,-0.027488684789641643,0.047775263724095456,-0.5929504645011413,0.32367214183813653,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05293590045515149,0.026484091881611403,0.16547013511107933,-0.035881079026553415,0.05601563882905042,-1.1262917074146477,0.38412441069315156,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053502717521756414,0.044725790996058584,0.17744925961103686,-0.009251993488011341,0.046684933566897034,-0.9498226819962007,-0.11196440682335927,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04695175342668398,0.04345561836182985,0.08065335987044384,-0.014149767104988569,0.0676817840843496,-0.5674345663578739,-0.8451313050706452,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05671840743412765,0.016381929860558194,0.15522537960818325,-0.07965378437391063,0.059840114449816524,-1.467068586953927,1.0646579412856667,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0733547045775565,0.0454005695054473,0.215344561125108,-0.04707552025676258,0.0818501929177575,-3.030386309554326,-0.10235071007125794,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05241054893689473,0.0319318077276034,0.17081569133202285,-0.09512577357615176,0.05289161647330274,-1.4160033022204919,1.2382779303839186,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025092043529427618,0.02413288437834214,0.003640952259818475,-0.020805025918336727,0.07139004824731847,0.7424435811594273,-0.7366182247867292,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05993205631495554,0.022779346023918588,0.20392614747012344,0.01974419002041472,0.06587694350647515,-1.5834516500395395,-0.37700959736181094,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05743762540671736,0.02693174414096349,0.17823136890086685,-0.08598133633963773,0.08246266886638523,-2.321469185573028,0.6883114202913198,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039575925499237205,0.0063637169277466436,0.1328161738000684,-0.05659572538575944,0.047518094707277,-0.2034123304379518,1.105203804100815,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05762582707881931,0.02726483673291947,0.164149641188156,-0.06811159831417363,0.06124435988114307,-1.594813054832322,0.7167116111135976,800.0
