,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035111721946040016,0.010873567691262884,0.1720602162286986,-0.0011645848915271644,0.03175791371717432,-0.0005602923249453373,0.6748310074191123,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04563142995729051,0.026003133971480928,0.1561082535603454,-0.027685650972813662,0.05818780497295412,1.2201139678788768,0.11594357233622417,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03157671935379395,0.020081887505612062,0.1421676839190815,-0.025138825921773626,0.018327788903704536,-0.43777099092186633,0.9645717022929726,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016693410331747094,0.015357701149876226,0.020827489592694468,-0.016141245754979543,0.04145554480795845,-1.4551979515715627,-0.23456576578056967,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018671242191246062,0.024162187240338563,0.02325287674894913,-0.01211622359324195,0.03717938563625614,-1.4204326244941266,-0.36389771011875666,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02653029187514758,0.03435925043476474,0.059465050117923614,-0.0044112891367371725,0.02828709097912759,-1.0310470195707464,-0.2955990403570977,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021465258806927345,0.018401563334446067,0.01981776948932483,-0.025136769401570083,0.06290384300108626,-0.6854541704909829,-0.6173298610529455,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010466788281134568,-0.15143064050193922,0.18206570724181556,-0.00754026677945273,0.0299232616009508,-2.4999788262011124,4.018986031358328,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0355980011693753,0.0136293873547345,0.11981803761474515,-0.006859837280295507,0.02635955815960189,-0.4176522643555102,0.5022765010339305,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045162685215769036,0.019968022055272285,0.14547439561993528,-0.006889444902611365,0.04962610932996896,0.74040805882071,0.032223676863025526,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05366322360935228,0.06645946194740486,0.15217322902837016,-0.03472890631805435,0.0696389643844605,2.1294887260403037,-0.8209434607711188,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.047759670491585214,0.06435911739281333,0.1370310701319658,-0.011725412785114341,0.06823837809456362,1.578965538574278,-1.166948871500617,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04182703002304463,0.02228658753777535,0.15066425272031594,-0.031949790827019875,0.041893235478703585,0.6492556431905162,0.5612652869317765,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024176251136921543,0.019614907761270183,0.05987925269407012,-0.02127762795839124,0.07057810533817188,-0.1305033391798518,-0.621946066135337,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04988268823969732,0.025934351416724497,0.16927348976180812,-0.07955796594624473,0.05129257800303235,1.6766345654456347,1.094641722173234,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028475244959495407,0.014368610962942485,0.1249114259486538,-0.010978513974716449,-0.0011203777258442331,-1.2773211698107572,1.1644534461510994,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046076150209576366,0.024107373327048476,0.14461916345193407,-0.027839923383053716,0.04587437588594971,0.8566594298979552,0.33463415740415087,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05189539939300489,0.025048823713160848,0.17184582104536608,-0.023799626927078658,0.08260137223177744,2.120973117833631,-0.34805477765415727,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0300623821396496,-0.0012939097482259634,0.16608846024110774,-0.04212479092027396,0.03169376759674824,-0.05950858632057326,1.4935428022097834,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014414247463186125,0.031608791567379134,0.04202169237830103,-0.009287165265830144,0.04122309023336854,-1.3299673843371074,-0.5013855265555149,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05249778205518495,0.01842774306967453,0.14858834953674024,0.005374160361380626,0.05175994144169225,1.0142543545087823,-0.16983086542835046,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06257308166556877,0.048176946452205806,0.20431824775245627,-0.050010583528036105,0.06652161607534132,2.755882195115085,0.09729883203666105,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05209414388514453,0.031399585906943465,0.1642258241020919,-0.07869408883141063,0.0498810065570133,1.7317261932196542,0.9706843991293836,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02384130190791976,0.020525914603004455,0.020103640510501092,-0.02365969426407364,0.04705793994916354,-0.9513772117598719,-0.3615262302686743,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056319901875651675,0.03238379980653799,0.19932954638102685,-0.011627745410707787,0.0439466561862357,1.5639638517573078,0.2737838804266317,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05344339799249806,0.030623406722606425,0.19059855010257867,-0.06683748931572155,0.06642839249538211,2.272673308785767,0.6253473037769054,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030331782451511108,-0.010446576925872628,0.13132083251285198,-0.007556169893542014,0.029478821960809764,-0.6486965400317097,0.9863400444279155,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05317194069133917,0.02643823566042469,0.1659147136484072,-0.024803562339555173,0.04573616108728301,1.2877169672543622,0.3537506909810276,600.0
