,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04718944239050645,0.01910339722887714,0.15277524078104773,-0.0072813121655357265,0.05882519496203323,0.715312377464897,0.025165458971203637,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003237385006954149,0.024108131701265592,0.011357548439883292,-0.0029317138718629515,0.02408079062172306,-2.996346014015914,0.13849954483827553,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01477420354235984,0.018053508241775013,0.02060767974738051,-0.007853505707937976,0.05578905456827669,-1.4909190984956793,-0.33256618953857375,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024546768029758803,0.028033483843450925,0.019288126034867487,-0.01950149675021741,0.06321548866072868,-0.8479671529044669,-0.576333322143574,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029245952754762362,-0.11582348252987425,0.1874784068903556,-0.03541039174465402,0.0499816830116054,-0.37805423727230675,3.547268225807573,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025379678623570486,-0.049492504802175666,0.1831156092064163,-0.04146780543637362,0.03735916466311834,-0.5098908850560688,2.5537060598920442,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04362881374717085,0.014829414602487797,0.20169503115961146,-0.005134749650698999,0.05186409347601263,0.7378041855823902,0.47493318602912776,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005443921070580062,0.0238886624635737,0.05235712843363514,-0.014647696225220785,0.04560056551395966,-1.7803968430315265,0.053867480387730204,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02550940844334761,0.019771130264067214,0.05333073517224361,-0.0024091283254927946,0.049720080392589384,-1.0418196313323902,-0.23824878063971386,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05521458875107954,0.013182881748959385,0.23203982531575526,-0.04384460235465238,0.0856240541131094,2.437639158198964,0.4963464931685992,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05782609751652376,0.03588378305653996,0.18875411861687053,0.013563235723124616,0.0591629405223275,1.3262109993415445,-0.4959469270538611,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04991025767646196,0.02125744818368422,0.1770137147460974,-0.07372957664916796,0.06200368807996225,1.4704756546262396,0.952506969362086,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06957612540263805,0.0175807981386681,0.17693181530116808,0.020030864654069013,0.08453330325652705,2.1690524630804653,-0.8288889652720914,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021913036804344026,0.019971299921022555,-0.03454923590580597,-0.02037995797658132,0.0701438391279984,-1.1962132554183376,-0.7822512702380506,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025553458390559614,0.022484429371927225,0.07464505618706019,0.008969569969892293,0.029752437090686926,-1.436847926598414,0.024644282497405485,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046691178571825566,0.01864928197688525,0.1539421237839127,0.002233410960593625,0.06102179851511585,0.702618533308759,-0.13015369894215315,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046729522155950935,0.02431687689179191,0.13937869473530332,0.02403390704239973,0.048014638898984316,0.1720094046655259,-0.3780362551735763,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02977811322586652,-0.0939300986862967,0.19766699652256164,-0.08583880550055313,0.04254395639112295,-0.06852802822320173,4.001085991189628,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04440245055405756,0.02803490859932536,0.1606560590352243,-0.007590234392174956,0.07548402057811103,1.1332014623338056,-0.3989825293408552,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04201494202527852,0.016199186566708178,0.16376135267029066,-0.0005126303214674473,0.03460243184392671,-0.04850987520857277,0.5256197907298221,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0511310728969594,0.029943907994472614,0.16580809145597505,-0.00243214703480033,0.056950620106433064,0.928683867396136,-0.1839622434590765,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028506876017205474,-0.11022968237238008,0.18991214718186167,-0.05411668700859253,0.03818064655199045,-0.5444651624403538,3.932749021637233,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017029160546347757,0.020305584079889496,0.041175377304166566,-0.013861127239913,0.04542956632554188,-1.4721832768311143,-0.014307954307744581,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06268574598527793,0.056143274883521777,0.20045341670853853,0.04571243825757793,0.08360004990273906,2.104056499654686,-1.7727449217929516,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059412110047957524,0.02471444861548753,0.16423778507678796,-0.008473041106137153,0.07717204521696489,1.7296271873824074,-0.4327835366293317,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02116495574075996,-0.018480258857328853,0.18354306507735907,-0.07048043265308948,0.018064298462260063,-0.8201920487654643,2.7304469163665077,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05469428057473178,0.02159125736532925,0.19306746253855428,0.020877811699887228,0.08293441371002787,1.7269246876046773,-0.7129852632457089,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0739141569554421,0.054450719309899226,0.20932651596124768,-0.002341092566924808,0.08460648129839926,2.871617583052639,-1.1173759648453072,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05125273988725351,0.029557783963207643,0.1702842992310702,-0.05890499833858497,0.08378681436777312,1.9657895088496502,0.13535823844068373,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0591480227199921,0.03326957140749668,0.1919644613653963,-0.059888351728110974,0.07901993330716924,2.3121706926049903,0.21949667675013837,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03876968433000376,0.022899187480492092,0.12045084057813465,0.010917661793645944,0.049986160465242735,-0.13241675340467113,-0.24519410527903507,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04430314127935425,0.025474437227382008,0.16451417951466255,-0.036979435729309236,0.08283795177205026,1.5019168468152984,-0.054845534555071934,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048383451779588055,0.03314294534802849,0.14411556322379404,0.0069156656027989155,0.034148547305214334,0.06295817554536448,-0.04482361261309933,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04153678527765727,0.04498906940955648,0.19287173730892665,-0.06526599988053182,0.052514775373956685,1.1128882627019892,0.673164112213395,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044197412708198436,-0.035278624488273604,0.19942320616590467,-0.08139371396992973,0.0715360714873331,1.4407441063276218,2.1527210870496067,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04815324303322435,0.02806759452008358,0.12503262418715538,0.009078458418530291,0.04740125835896214,0.20903213382804606,-0.31299457707405837,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0403481938425964,0.02869739435481232,0.14186008705741104,-0.01664710138193241,0.04796855045947235,0.22017134928244841,0.15738486068155855,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0327018279919101,0.019664306800127502,0.12789423206601516,-0.02476764153854586,0.03260285107385662,-0.5353635360697646,0.7153966811606284,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052908162736019435,0.03329613549837278,0.16536917607602408,-0.015437454996684613,0.049371700960888686,0.8927174052034991,0.05749900665022263,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04224402672480625,0.022372600337554168,0.15614467194568862,-0.016606716704088198,0.04254694105663051,0.22665001020319656,0.44112725767707234,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04518366005121205,0.030181750534673524,0.13865343068321986,-0.04170658053841286,0.04154415188041388,0.3645543814691747,0.5488089007620933,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.036264244930167784,0.07158355776280577,0.1336543086330346,-0.016135012928486504,0.06756939586984465,0.7055260295996282,-1.0774605723995296,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06140998925391088,0.06495674749667042,0.2011666533689156,0.026338351438185376,0.07861112093907513,2.095194704999209,-1.5730434785502199,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04625775623299889,0.032833809906682755,0.11713166535972505,-0.030192348275861387,0.0579452258587153,0.6002867065539526,-0.08201958220499832,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05127215570396136,0.02178763513632033,0.1875562386423577,-0.049142252395073034,0.06867163957923858,1.62067484474118,0.5189239592498199,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010939021855180621,0.02831321364976145,-0.005283758258914056,-0.011094325692379468,0.04724640163005208,-1.9625666259205776,-0.4358230997503207,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05494229116156093,0.06439750246498785,0.13984790323772608,-0.0443328339147095,0.07167993390633655,1.655305596589447,-0.7096838271680296,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06001346349564969,0.023787572243804084,0.1482171885602485,0.0009258371742528002,0.04985496751967762,0.8927789212455428,-0.1227051562553069,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02342891687544073,-0.022600885738000932,0.17728987848980182,-0.08485579959653466,0.042571968867532325,-0.10815606459292768,2.512683136651988,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06034014864355568,0.026248240907010983,0.1821290494549743,-0.047029219615336036,0.0724748433088002,2.010496578919789,0.2441212589462908,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0060299160865726715,0.024349299922626445,0.003056840975854319,-0.011004568519908938,0.04508100247214016,-2.1515025298014225,-0.24476851029228297,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02021591861147933,-0.08917748633599402,0.17392054729653772,-0.14769162770701302,0.05003239589609379,-0.011713682777259928,4.575559631039104,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008655695099510573,0.0593154169045199,0.017251340256791564,0.010556385954933387,0.029911541192684233,-2.29124509195404,-0.9047270802277931,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008655824404714841,0.04306801268765356,0.012507279944417858,-0.004014633372505306,0.03433036812796377,-2.2078375075326035,-0.4846810652312623,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04891951724953224,0.021039767822577615,0.14783317343459484,0.014884722902794809,0.03168420535974381,-0.05708969756811209,0.14468933209759502,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06320313960072296,0.035495382875078835,0.19062394247093856,-0.01682473319331798,0.06834527441293066,1.9389488012983471,-0.26062409687805077,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016150800723026694,0.0320844041863962,0.02367096859424597,0.004146257206202088,0.04307014899292976,-1.739819840925824,-0.5363691274280278,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044559651772224006,0.029424822032626894,0.12164628583630516,-0.018595721599457948,0.05896100889213796,0.513068483465929,-0.16141144381378494,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05206324854599127,0.030835043058238764,0.16040354847484142,-0.02271900596304264,0.05333940087324174,0.9561700031870655,0.11525444250991579,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018180255034631318,0.01890406314722936,0.006752938609400655,-0.010606296768688218,0.04891847929575727,-1.6209843151123957,-0.2747939185608401,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03958782129594997,0.04835875886866337,0.11247190686904866,-0.0009095082898318348,0.056884877100721674,0.20257083926105857,-0.7580007841885101,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01927769504464101,0.02198892341371772,0.0145318555872245,-0.019244660419141125,0.07132874539592353,-0.8998977556317714,-0.5993766167036738,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02683048815200583,0.021205827392174924,0.021555964143232187,-0.009531650738328424,0.0524458096708305,-1.1095868311420196,-0.384123768808706,800.0
