,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039209238743342326,0.010873567691262884,0.16826250224934855,0.011227111974773616,0.03275706875983478,0.11455423871724069,0.4373770993107049,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04548808652070708,0.024577955303675424,0.15063200006065386,-0.020655427022687148,0.057346355493488724,1.086388312290914,0.18292902411593673,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026684413467475455,0.0176675689737567,0.12868257959024673,-0.025138825921773626,0.02060758027489304,-0.7991544576389035,0.8232319738472684,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02055944618509265,0.020222278072513342,0.020827489592694468,-0.012073773345627186,0.03899937685105321,-1.3183962348098615,-0.4626875983279115,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018899188941987367,0.024162187240338563,0.02325287674894913,-0.007597707919491835,0.04070387427180015,-1.3040339015756868,-0.6139710704636486,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024309946998640718,0.034949881828961686,0.0512458887418346,-0.0012754762305305866,0.0320277765084985,-1.0368332244467282,-0.5631330020567263,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020182874544009032,0.024189501576658685,0.01981776948932483,-0.02693214244465404,0.07521060781934308,-0.34992924459658575,-0.9040888156847977,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0071280693874090535,-0.15143064050193922,0.18206570724181556,-0.00754026677945273,0.034680809874168494,-2.458542794888065,3.560474346603582,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0355980011693753,0.01163851288982555,0.1310827414153854,-0.020731437043138186,0.026591657051870245,-0.3371342638464958,0.77911882628733,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045162685215769036,0.01064943836615496,0.13622074495651346,-0.006889444902611365,0.05087412479650151,0.6490210665492733,0.21446784991595716,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0554485987455702,0.06645946194740486,0.1592966376453175,-0.018442264088510785,0.07022527887269063,2.2447302860789216,-0.7200851372485074,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.048413368944744725,0.06555675335843429,0.1370310701319658,-0.017542069904079145,0.05975801228699816,1.535929387411718,-0.6992329303932547,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04068211330355638,0.014619003829096002,0.15716812936037555,-0.03785988816548247,0.04089356352540361,0.4796202735336877,0.9400370133060097,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025877266829504458,0.01558674333742496,0.060752971994950326,-0.023069957957107697,0.06841939961484048,-0.1052174312232205,-0.425641924075353,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051142790023733065,0.03221866885656917,0.15868768281211051,-0.052234377123370174,0.060212778809660535,1.601382657893629,0.5610202806952721,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027192312518128252,0.014792445039254387,0.1341957533773731,0.01603260916590242,0.0005233111790831212,-1.3914303380723865,0.5926810407493533,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04513313269768863,0.023048828319093315,0.14461916345193407,-0.012152025250980126,0.04587437588594971,0.7047465834019171,0.22449267273181336,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05085686631194245,0.02576114255059524,0.1928591998803322,-0.042985191723659215,0.07183125156217746,2.025648645225787,0.5627708045733257,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028612511911899573,0.018761207033208542,0.15990427151613534,-0.04882499305413682,0.0267571956000742,-0.28002290790510076,1.2882415016282174,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014414247463186125,0.025174908169063526,0.035456748586682865,-0.008444365245922292,0.03558112802870317,-1.522405173455767,-0.45336248969845644,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0515485139175116,0.02267969303693816,0.14858834953674024,0.008806116656392174,0.04587553765167804,0.9286668620944054,-0.06990651715472916,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06575754113447366,0.05190686520597701,0.20903469429616187,-0.05026506611582341,0.06878219357501275,2.918863849439978,0.39772485892244364,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05220377927671131,0.029923148376656637,0.1729242997128695,-0.08130377895218201,0.051838199156268826,1.590955539943901,1.295441857402133,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0232484678459956,0.02405671899476993,0.02515957190481266,-0.014460516473456943,0.060257985681917786,-0.6032825383164049,-0.812890899105488,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05555598695012659,0.0294885592426864,0.19932954638102685,0.014537964745396082,0.04415043512350385,1.4314659851744345,0.09554643810346868,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054940637502782,0.02594461772968424,0.19059855010257867,-0.08620129145712402,0.06828171871059514,2.212426034304776,1.2888134443115378,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028325461124143067,-0.006058988233833374,0.12723474550083885,0.006075484157332916,0.028460880882708768,-0.8475480916491719,0.5977529454246768,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05623844472248638,0.025211248149742158,0.15747069142850692,-0.045465813501277236,0.0511244299625899,1.4888456484045844,0.7199622021813541,600.0
