,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0392605927664336,0.013368514062663248,0.1720602162286986,0.0045516592863355495,0.04211286748761599,0.34414810581875316,0.28112086971417877,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047561119256738574,0.023242361402222644,0.1561082535603454,0.005562986363920864,0.05822471998000455,1.0093597347108765,-0.35538925087617423,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0285648301348967,0.01921355320911946,0.11519747526141196,-0.038590522591508636,0.026722306577101524,-0.5382019670146331,0.8659946646963551,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018514536913369253,0.01742758029720527,0.020827489592694468,-0.01575067530474461,0.044269109790935464,-1.355730351193509,-0.27989312643966513,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019307186434972968,0.02251607829604153,0.024649235395765277,-0.013889586454380888,0.04070387427180015,-1.3617483100658831,-0.3184525959432054,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02373958611776684,0.0357911229208875,0.0512458887418346,0.007376898895430918,0.030144563438936893,-1.3035543934169638,-0.5672444055960704,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020115363223468817,0.01261362509223345,0.01981776948932483,-0.026420154167648983,0.06290384300108626,-0.8076915864531519,-0.3946959026244078,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005592405318915804,-0.15143064050193922,0.18206570724181556,-0.007960610155442709,0.034680809874168494,-2.5621688040849127,3.9829541023578545,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0355980011693753,0.016865411789862585,0.14234744521602566,-0.006859837280295504,0.02556582434506346,-0.3183008390903276,0.5618155032951634,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04573193397415035,0.015706904000256712,0.14547439561993528,-0.023144600991965743,0.04561719786642033,0.6946489321416113,0.4267621725443083,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054911391495728434,0.06301157089656495,0.15217322902837016,-0.02705181388211515,0.0708862224268329,2.0633340457523706,-0.8986253897331433,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.046311346373528565,0.06555675335843429,0.1370310701319658,-0.013669704888255606,0.06481026640314977,1.392809271786515,-1.0878840309769853,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041372122772595055,0.017652847956679305,0.15716812936037555,-0.029076432778073463,0.047428044608903375,0.7024005592587916,0.5294865631859157,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0267369760392824,0.018993107407179344,0.060316112344510224,-0.0220239356789608,0.06185519738530733,-0.264821388274848,-0.36516485892338635,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04693673841724845,0.027025822749508675,0.15868768281211051,-0.06072162495516074,0.057311383424183814,1.4479104263849072,0.6395176202017943,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030696880235701524,0.014664481900042456,0.1249114259486538,-0.012662030888543029,0.0005233111790831212,-1.223221588487737,1.1008343070917015,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04521009887045253,0.024107373327048476,0.15673705322405204,-0.012901174662940884,0.048448070351204034,0.811786539288199,0.11765008299373625,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04881409687241274,0.02576114255059524,0.1928591998803322,-0.043360114851622215,0.07969471784400423,2.1887069056332753,0.14277111439949697,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03545149828096866,0.018001026064993,0.16608846024110774,-0.063166834536451,0.03303897719658669,0.41149027086390966,1.4051702464488758,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015964760038565354,0.03585144435618401,0.035456748586682865,-0.0077608909188031485,0.03422434369482436,-1.525760179833828,-0.46845920518923295,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05214612645966935,0.019476575723142472,0.14858834953674024,-0.00783229676678526,0.05504568281196687,1.1240425031782062,-0.07379609462437661,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06964790278835367,0.035837450277903526,0.20431824775245627,-0.06027898159483596,0.08449640753198985,3.395305591230259,0.10302165836508674,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052203779276711305,0.030996958070913207,0.1729242997128695,-0.060837386751440126,0.04534376824099584,1.496227565537991,0.8556059906380601,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022336510283782817,0.018596391621739462,0.02263160620765688,-0.021845955404503018,0.06025798568191777,-0.7540254991361528,-0.5215463766438171,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05596476784384651,0.03247296108932677,0.2059715901899044,-0.00796001756396602,0.04806173317971039,1.6075086694563363,0.12032737255856438,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054940637502782,0.0321555189903785,0.18178347503829426,-0.05745914554978701,0.07646943295493484,2.4103502102228083,0.21738876690489733,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03265404150941436,-0.014826763448447687,0.13132083251285198,0.005151844698752077,0.03511207024547372,-0.5743996965225691,0.7423404074337938,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05477700936819019,0.02516056003229038,0.16169270253845708,-0.06263709201193324,0.05112442996258991,1.6308771237871211,0.8100045300210247,600.0
