,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033782724318558534,-0.09061930835553536,0.16626844509128635,-0.05819002417823406,0.004998270916264626,0.11770143896535341,3.9518589754708953,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033892005851689805,0.0328576217634116,0.0954348110666475,0.026083807880794674,0.0462518101687958,0.2944776615339795,-0.7602809912465968,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049769647238474365,0.03331477565324433,0.16278962699208754,-0.035803689011400734,0.05079964421341258,2.3271726715560903,-0.07623692807234361,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027101461263899868,0.0048559727516972575,0.08075465051899955,0.02292498171454473,0.013569856677111851,-0.8362436848165707,0.6149258429596741,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03450307193853425,0.00546354166098359,0.1577074777021613,0.012313812780104322,0.029312842382434173,0.4724785271186442,0.8185940510499488,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02696130445293996,0.0063202010210594356,0.10219602674952424,0.04179073723891928,-0.0026073193452273344,-1.1244366655403761,1.0887758801509029,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030354552674568443,-0.0044531965515048665,0.10250235941160593,-0.011955885086515985,0.006019880333702102,-0.3164770799153823,1.3464595218316098,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05751214198005966,0.029876960274516036,0.17784366335713628,-0.022484988370884272,0.07818627298131152,3.0431726124072025,-0.6621739405879274,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045522262249322105,0.03909090571647747,0.13046269356295434,0.029292025036169005,0.037984351213438336,0.9954358812498529,-0.40398218498628685,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012599235723471172,0.013700125201856105,-0.013574670989441377,-0.009083962578683907,0.04777487229505406,-1.2817927065810237,-1.0818111593715174,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05510869961782714,0.01661408555684264,0.1653897467803039,0.016148533348956617,0.044223186658718334,1.7655409337778156,0.26257276022741904,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01020089544551471,-0.1339324388448441,0.15221317115584618,0.009250012871558471,0.006093383725213114,-2.194575812653073,4.41056504864283,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04244793939179646,-0.003670411790583301,0.16060346860702135,-0.00898612996817349,0.02242558323766516,0.9206500276269588,1.337701607350341,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029679966180889413,0.0009318488261865598,0.0739424774917823,0.01627914036535074,-0.0003651876275176623,-0.9417109347394356,1.0576909554503373,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06046235707333165,0.030095445153529268,0.17981615876842547,-0.02705737290375403,0.06656380295097096,3.0704125613652575,-0.31499803897168377,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02465356020653506,0.017144471562506716,0.025084456121083374,0.0015531251799146438,0.03018404325182938,-0.7833593079736714,-0.4211284693501763,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04574243105717498,0.021245562348730884,0.1590989576523212,0.014929213972422925,0.03799264168256181,1.240412710936897,0.2650175209352266,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03815544112703415,0.00951913669199676,0.1695842767346693,0.036841353679841364,0.014036468778218413,0.2570052392415423,1.1234738285932928,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04702841019508085,0.027108871008574988,0.15143373731769327,0.01631277655826983,0.021729828000370814,1.024777367664626,0.5100656808602743,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0229002422676973,0.003618489166058236,0.15954284594648607,-0.03036416929456185,0.024919968967137773,0.3490682475434009,1.1559884913877883,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01320301265627796,0.016093191565077644,0.027813204575415917,0.013336969543067572,0.046713676396522234,-1.180666451366662,-0.8975110382289123,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039092977428104636,0.0032723366145425434,0.15069936591127753,0.035918886855909236,0.021016441579566145,0.21785280007086905,0.9398282033374932,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006096320553673774,0.008125327899958068,0.03293388223949209,0.0016620914654497773,0.012603138144553185,-1.9280568425615767,0.26186573218739856,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04336854893043734,0.016307570059826432,0.1442667495616914,0.035983888109851765,0.009074380760267044,0.29194579260139675,0.9342761167215091,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014820799555379812,0.009611737484928105,0.00758971878465728,-0.0075730794316428455,0.03460841648025652,-1.2675062827817072,-0.48528068685359754,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019391227115553376,0.018159341601901628,0.001974749535022732,-0.00598486024327386,0.03502782664961983,-1.0390133119275866,-0.7224308691695306,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03407934916655285,-0.03520977919713808,0.1621369867598595,0.02894568368957165,0.033205870817428,0.015397680181832922,1.562985357525463,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030385092190069407,0.021488803609471446,-0.002757705129044108,-0.014925625794303262,0.0658670938797556,0.034902419343627616,-1.5885046932255678,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03336036834615801,0.014292573694081072,0.12996327970262986,0.006233166051509492,0.02370813635046721,0.26075485938229337,0.59304325586928,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0463075701234511,0.024243366401376462,0.16948882476772542,0.02395322658374351,0.054802698091340314,1.5286374799125582,-0.2111948127774424,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013808311489557008,0.009030477283628366,0.009704026698013984,-0.0071685537594799904,0.031050158441957017,-1.3619249120447448,-0.36596716784618516,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022667636481893547,0.021524508693505646,-0.024192694581259083,-0.02118503169982579,0.06395532095183817,-0.44762361932389805,-1.6869103334707276,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024698378680044607,0.005433568114354315,0.0066053425194000925,-0.003010647677207573,0.01227773091323455,-2.276039493854972,0.1465021577222407,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011415243097608505,0.029723622354353725,0.009838336182765832,-0.012583106217624991,0.044695961190834715,-1.0263580262111338,-1.1633969368112287,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006485327765264049,0.016652106599887015,-0.000692971009788379,-0.0011409901634473715,0.032608416450854334,-1.7616888146603076,-0.6954395952912427,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009626936511389224,0.024423345247625898,-0.0009750376980532244,-0.0167283924664278,0.04022896055660257,-1.2598443629771428,-0.993909138010172,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02142483607535893,0.024362466122832018,-0.009174598894033268,-0.027497157607933632,0.06895881966965929,-0.21607595257442846,-1.745194506825101,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054233034432697065,0.0339660313580268,0.17211010663519855,-0.01006245736374065,0.06258469975725975,2.5017167422079445,-0.44144428067003605,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028025310408307587,0.0017784014146741364,0.07948391798647568,0.013604428258213955,0.012634302548254824,-0.7384255852136801,0.7418838287890995,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005745204526466614,0.014069139041594536,0.01141883957963491,-0.002979017164942605,0.022574203733870826,-1.85644602426074,-0.27438839486523653,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024783082840929824,0.024763937601502903,0.014566461805423469,-0.008895292144561428,0.053382713174610484,-0.32121486531150856,-1.2379553995682373,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022370601330914352,0.022640292508415705,-0.020871364256188168,-0.011086785724348921,0.06435481973298429,-0.5340349465027191,-1.7434216604811266,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02327508308405251,-0.1049109194283957,0.1642194567447275,-0.010381319118391252,0.01808573368136764,-0.844936296157977,3.661790907591301,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04125839319689138,-0.029943463826644288,0.18884877762928928,-0.020552869575776227,0.05600686430553823,1.5092361854749332,1.2769552803793525,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03832630884288847,0.009788362873853372,0.15535590998068435,-0.0226680438922912,0.025103987071043436,0.9983989212673465,0.9846739959056553,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016877349197195513,0.022500089146698144,0.01968551774970073,-0.010413639562813342,0.040345971243714585,-0.8490642966188806,-0.813323361801128,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024520840493188933,0.018526021457198248,-0.0009330302830450893,-0.01356454368109998,0.03881591311479097,-0.6774420003947279,-0.8075535976174665,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061365678887380586,0.03143906240169896,0.2034417098817952,0.012754594415554169,0.06684711163798387,2.8622006096930472,-0.3533711576662246,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05590001986666605,0.026299930179961836,0.18003093206263246,-0.013495218465167571,0.07846948131595853,2.858138149195987,-0.6191643541826471,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032485152352921334,0.0038538337602181776,0.1439034636406949,-0.006301870273139748,0.035011969141658036,0.5556157396724792,0.6783594212913724,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03167166549323685,0.01654499278774297,0.1300315751455697,-0.0042519653255703,0.012388481769501428,0.1470952722073158,0.8896276886891802,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010494956427488288,0.01393439813144257,-0.011514899949004398,-0.017310646920481322,0.06099209112850116,-1.0655550838811394,-1.3919375616117087,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0038070370963903455,0.02107538007303041,0.0212501616830829,-0.0041637602464886575,0.022583668054067644,-1.7967810063976912,-0.3539909597641153,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03400957698631157,0.016304708530779758,0.11333470669516325,0.0215634932877228,-0.004803494949993733,-0.43214133829069773,1.118357867915152,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038818951706086124,0.016867735761171482,0.1251958556576741,0.009236053442226149,0.02235720021973476,0.44335712613740125,0.5359061856490214,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0363876700506728,-0.07528665762232188,0.2001982769857432,-0.018289468226152183,0.04771601936696091,0.8363620450993886,2.5549357131754062,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036382392692692264,0.024072663094119876,0.11389423173715175,0.01928777491803091,0.026569733798446973,0.2544008278029682,0.1308515251413255,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028499651720482175,0.015223337603908768,0.12687383652633993,0.028624968096124682,0.00102181232822727,-0.581253027185661,1.0432460616591421,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04060237533730602,0.01857965011411121,0.14095403646604415,0.004854882194128306,0.028001521156169648,0.7992239473755777,0.4887928204349198,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04033638611428492,0.014593054868576228,0.1720892114903229,0.006064236366365189,0.02638071572507027,0.9573692723358735,0.845033681580129,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01170680373914428,0.016308048362318816,0.004814139534207701,-0.008479148504197556,0.03680393496178544,-1.33277084198557,-0.7141223284486664,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04930433876118613,0.04381844938092745,0.16207205246740095,0.024773743801255854,0.04202439320550983,1.5697870457117558,-0.3513082021817988,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04219679410977285,0.02017470556095439,0.13074837267671746,0.02189593945159373,0.03881473743001773,0.7801846680679537,0.01626499417668711,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03163013928978707,0.02256880345389394,0.15976202387713018,0.006666256931457282,0.03232667251917246,0.6101087820927321,0.39769740473965387,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04698449141528986,0.018714423693701528,0.18830246125435726,0.03238985485272688,0.07172193435223513,1.823937203248461,-0.4379264634175471,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04810831170356851,0.036152994729944835,0.12092508051732707,0.005542186821110252,0.037649330501291,1.279184469582862,-0.2889465262646111,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03146294773910646,0.018630964184570848,0.14416187815090298,-0.02405592453519019,0.032592577865798014,0.7987254259039548,0.4987082679741531,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033637115541480404,0.01704148902001451,0.14671535433381686,0.014514156590769219,0.03290846206031962,0.47484236221855397,0.37535616739366084,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029540708888465474,0.015133433586379731,0.10898313413584702,0.015671607389990617,0.02613880470394073,-0.1418221710712779,0.3025970490945536,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03101391642402025,0.019988112427921114,0.1374489636234265,-0.0073452704995496925,0.039673269573017,0.6568295619226918,0.15387638125439526,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030351636204945024,0.014929602270487431,0.13502521762716085,0.0260837560041304,0.02169814970988023,-0.08877805365084937,0.5742819523752902,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05399752679377498,0.04094592630077669,0.2081250987454145,-0.0926028014748031,0.04638060614407556,3.5147299818876117,0.47699633094841976,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031457730829689314,-0.027512048943065123,0.17151827779131407,-0.009306983079767241,0.02684125140106047,0.36689037159262466,1.8002748021622186,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02450880987738329,0.011093756758422769,0.09113794295241656,0.023703118384308226,0.03326153440122461,-0.529485490120193,0.020839069646057272,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010106179855865585,0.015545396479021626,0.06843816032742045,0.0160490984873118,0.011508624253176423,-1.582390483963678,0.3369329742671965,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03699294546183333,0.02183636968162883,0.13906574621376958,-0.005156272839668635,0.018428499772419255,0.6113291633041295,0.6957751024239072,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02887921587281075,0.015881800449477266,0.1072820528776788,0.015997167568137998,0.028905735145146882,-0.14062867339990587,0.19677205250823035,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012132017448563959,0.017329697652531385,0.13268570499366011,-0.006759371968956397,0.008726886117169859,-0.7577391018680258,0.9573737693741826,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01940168845200431,0.008875831840007266,0.1171973279126918,0.02022540930258081,0.0026861967241157397,-1.0109659579342138,1.0833194936982238,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03545311653985149,0.04510001050944342,0.10788331823315828,-5.7146230312566e-05,0.05831134119437896,1.0474854205055593,-1.1364420056370386,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012399802465639707,0.0042465949699023176,0.1148926069557782,-0.0010812745420293317,0.0007197749624490818,-1.1815126107332925,1.3002746302266883,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017778383591073598,0.00841884477800173,0.07248044467204068,0.011991963961605224,0.02049694714542851,-1.0723778725593511,0.31879761072776025,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04547818144794934,0.03313609799656764,0.1721344561481686,-0.05381685525478352,0.05585868926780227,2.4809753809158477,-0.06629013163282495,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00686487251135486,0.024795085677518147,0.011063773857937996,0.00043026408147153235,0.0408713567692203,-1.4747440474258469,-1.0130347899926178,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02754979815786919,0.034055703164555765,0.046206789555064326,-0.006664803544503539,0.06564663272747888,0.2947847048387318,-1.537118390662608,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0213797433906448,0.00903650892803908,0.1133384942078126,0.02792989065257281,0.04694052169617098,-0.3567077791230187,-0.15987888775048734,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017706820305962146,-0.06444208398360562,0.2416269237891835,-0.032631030133593544,0.04753359845764475,0.5455580123919604,2.6531945655803453,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0532025245148678,0.035364794879465616,0.17491776553236255,-0.04726669300647002,0.06021769622894501,2.8718235242736814,-0.22287947346334566,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014893315144364512,0.020460992704718697,0.0036418713925132633,-0.005357748960772303,0.06960460456598516,-0.691717700208767,-1.6958703780055977,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012388721316551056,0.009996800412789995,0.17040847946420848,-0.1024123531980754,0.034201467065185974,0.9575608074706575,1.1502370038474905,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006621497396599584,0.03307104596499073,0.042754674118483035,0.006971520602074435,0.022775486670814072,-1.5204185673266675,-0.5057121762342095,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02470801631350469,0.022470171051927283,0.027448478687736037,0.0011191658432419763,0.0428902135233435,-0.517697099829956,-0.8571448754322335,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031659899694457136,0.016238408556638273,0.1223081982218862,0.0252822950995938,0.02991132740570597,0.018694483072357448,0.23838317176271248,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03809364457916544,0.02295855417954004,0.15450375824906035,-0.013623633319569721,0.033486662459654495,1.1186175780536716,0.4249003175979853,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010014572570024948,0.0192835458813029,0.017151362458377478,-0.0034345447062462896,0.038264533172426174,-1.3243983506381567,-0.7529739810836973,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04426643646088473,0.03041600293944903,0.12771452481048925,-0.018216911274619208,0.057287506189358114,1.6753482018434707,-0.5383396631645254,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050523825056813236,0.027754468399810883,0.16790685943127534,-0.04717525639894235,0.053215785698048565,2.5205036739336975,0.07208046054022688,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011495672157926495,0.02179724051955282,0.020408813361225908,-0.012754168851827629,0.0482592842606485,-0.9506763816442269,-1.0051962977590634,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016225848322226958,0.02684208506904221,0.026136172120607468,-0.010621803665641794,0.05078023972975237,-0.6299216432235064,-1.1393605742085033,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016992437693798615,0.019554501667238218,0.026477617019213383,-0.0002918185149189302,0.044044976381106285,-0.8733554269158873,-0.8422398752554615,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010051476904021785,0.031175286783401455,0.013238142318466428,-0.008903267482519439,0.05072206912972752,-0.9999018310237036,-1.3503004610171438,400.0
