,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018533011884887284,0.009004473529741475,0.10472282356026426,0.03179881079416276,-0.0009792680036001546,0.5176018478443037,1.078176426148943,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011738153943331728,-0.0006945374851318404,0.03418145353389648,0.006328942613537987,-0.003726912896138235,-1.203944407693103,0.9434350275002528,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016245429757755437,0.011921332578031052,0.10656978906937292,0.013371037178721202,0.0065044095076707935,0.35028837921564415,0.4229501673830767,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007312137586828756,0.014684228611273687,-0.005009646027323035,-0.003975329293101293,0.009417018710061072,-1.299352553235794,-0.8225800977934306,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009227880380170805,0.008391205156898585,-0.00894010013025628,-0.008255274146221856,0.007478753419564065,-1.5211962857732348,-0.4575671973156301,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005583694218231285,0.007331655298019025,0.0139530485299666,0.0007748627549470981,0.0013659656139224426,-1.476499093976149,0.06775361555473394,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02030979053394948,0.02013265289501012,0.0893239039803993,-0.011356375019951036,0.06952806937428341,0.997534726327589,-2.849143932881517,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009252325386680115,-0.000921999170676811,0.15683929042735345,0.009721036797523204,-0.00960875445052211,-1.1658903754780645,1.9106584126143284,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023462976907363403,0.0022965039307883076,0.1248040266242922,-0.022602725184923456,0.0019813776577032715,0.07808091494761932,0.9080391021394807,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018039123513958297,-0.00493081479338372,0.07660417768993863,0.0005644335735627126,-0.0026647785487734646,-0.6660798226922181,1.392865696816722,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002990809579860089,0.007729024448535981,-0.0037377333930604037,0.001392241345357499,0.014873061595047928,-1.6264783135271252,-0.6061354304986779,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017086138556601484,0.028367810393392357,0.08050793353458792,0.002437845411518425,0.030078134531735023,0.7951453882809223,-1.698283643216366,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02569117116317081,0.003939761492844497,0.11725910166260915,8.232246877794714e-05,0.006569735836966762,0.5177612561229815,0.8468614055632442,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005089804370203232,0.0029240535112517565,0.03889879582475386,-0.002247261316198794,0.036541073244906415,-1.0931780368461412,-0.9280259744167282,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030581189876221868,0.0018630922311245856,0.13200688105873146,-0.026412224396992243,0.015561672603751868,0.6005637709719365,0.4508264262013871,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02144782358818809,0.00430398429676564,0.08982495852840046,0.0032537845728642665,0.009294215194031149,0.10860627082114417,0.5486506328163335,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03435455299482569,0.013825251014219941,0.1253924325923916,-0.006119708874037982,0.003108976140062735,1.2744880342580405,0.46782045190945204,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02808140967231771,0.009532265194474034,0.13467526404160854,0.010137953993651722,0.07700482214732743,1.8438868754789899,-1.971340874741766,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027346843010250057,0.0035642591962824276,0.14012664032270955,-0.019336824204409013,0.017641309835596617,0.67564949875604,0.3865504221397372,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011109779848269163,0.006909247132935793,0.03550901565580933,0.004121724568080981,0.006872770494224788,-0.8901926415199997,0.08778068223308226,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018997666144549445,0.0030558344251484302,0.08353394257522513,0.014074054624837544,0.003963648437065698,-0.0391355681591466,0.8874226879241902,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05457348931767343,0.03796432201442647,0.17691070532377798,-0.0075757045763141405,0.02757844059581659,3.8868090223480047,-1.3882230573886682,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0340316910563111,0.012289755625133179,0.13861635770198572,0.006507672826360974,0.004564166947822591,1.5101095699377831,0.7192267462202157,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014657207176067,0.016291197975420932,0.02577863202537868,-0.003635247049384671,0.06292969857059752,-0.011183214574882793,-2.7473029302344814,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03807219833836666,0.014165646991120153,0.1426554400926729,0.01182404891254605,0.0111345813684139,1.9621562146732523,0.4665959987610405,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032457802925349895,0.011184691423520677,0.15068627020134273,-0.014854319796661087,0.04928775366769923,1.6838626314017922,-1.1230822111819383,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01083710914641075,-0.005504475391955165,0.07607658116991356,0.0029850225154258014,0.0003968939954864872,-1.0117908770597432,1.2862832506691517,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03753233808331813,0.00904005651101486,0.12392587533643812,0.001871178479215137,0.004650778451301147,1.3873506944876393,0.7699575621641624,200.0
