,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032042042717946085,0.006782381928264347,0.003880619434188847,-0.0030591689984859945,0.012751592836351671,1.841717741237362,-0.19241278856802108,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006561095060125255,0.0019814720332466448,0.0014776497485276658,0.006070918308871309,-0.0015893527801742796,-0.11857246246994611,0.770594854852446,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018786849052183977,-0.003300450357013163,-0.005779433222802236,-0.005157168391616224,0.005143012885420505,-0.3089399817625036,-0.9314525110851181,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002421059169242577,0.0014952358804536374,0.0069607045023222895,-0.007222970432735946,-0.00022196931567091088,0.29028119915951084,-0.8950592580234935,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00030424839588508775,-0.007079366852946589,-0.0030598150158479037,-0.008776440645226376,-0.005237775624950994,-1.7091573751397897,-1.3147072662119974,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00012195543969190092,0.0020307136863666805,0.0012595459576221994,-0.0036284793513388256,-0.0022217083119460477,-0.24875802697766947,-0.2872023537647966,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004748596687631235,-0.003844275786362139,-0.016381670305690224,0.006609733670390849,0.009974439540536806,-1.2294942590881264,1.0939548256742435,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002992778331236689,-0.0019861170699716386,0.0012693716366412135,0.0036122765035380743,-0.001542008933224352,-0.26439718917282096,0.03188853841192903,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003308327119608966,0.0007188828434585343,-0.001647438251303547,-0.0038340678805576624,-0.006648162604093272,-0.33574487604311826,-0.8447651601796842,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006984851856953298,-0.004779366693602904,0.0011988922899661455,-0.0025965487501854343,-0.0012913188541340654,-0.9084652331843651,-0.5213265591981885,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0028785931159476578,0.003961717754844375,0.03778836933288157,0.0002796889750132313,0.021897265318190043,2.9680589260844648,0.717695081389822,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0048403732828333,-0.0029505071973500827,-0.0006472811039097267,-0.0039274945796102904,-0.006835476916858654,-1.899732692672189,-0.010980330176098356,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002041654033262173,-0.0011220026038043732,-0.00259609016018574,-0.0016856148633490275,0.0027457507526931053,-0.3651095840264053,-0.21377727973072277,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.1943067441631275e-05,-0.0024747030537356058,0.0037617282874725187,-0.009315599860710509,-0.003567870252491982,-0.8375343191058737,-1.0919501547048458,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014307421518810926,0.0035061381715794314,0.00873354857411581,-0.0022115079060940294,-0.003990705448052699,-0.219805331263935,0.22069236298513947,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0028860647766398733,-0.00045217591822169754,0.007865321854397499,-0.011777408648833929,-0.004968609724722743,-0.18289406633291663,-1.5955536239758985,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0006091006043057128,0.004651112194068883,0.0024614607519976572,-0.0013093325884597886,-0.005402769008489385,-0.22661957393505117,0.16431411468173207,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0011640358441387894,0.003009795301688478,-0.0015670326748532322,-0.0024431648017102354,0.0005109721460821121,-0.19712844425882117,0.03376585552821729,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018856099069683551,-0.0024453297487281533,0.013982496513036123,-0.002377107011326347,0.0025101280096268878,0.12419686454965248,-0.30721779431660884,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006711474572543173,0.0025138902987162145,-0.0007393697023788119,-0.0003866834272839735,-0.0018184573004982282,-0.1343709623478996,0.013679873371192315,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027716902498263977,-0.0026892394487122557,0.0028391688422406453,-0.0015771481843944726,0.0011015446969957702,-0.9406917295115943,0.15672503861184417,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012195584452030616,0.005747959306145522,-0.0003791833937382677,0.007235816659602762,-0.005198513796562054,-0.23125812552172073,1.2268802197995197,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005615807262801753,0.0043754656361907574,-0.0011818307876078295,-0.0032738575369569865,0.00045986913474100303,-0.6551361986495796,0.5422208355313355,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010176969832701242,0.001377174196403864,0.004671855552407032,-0.0055721024195546824,0.002894076183886118,1.5218364090905783,-1.6525106851186258,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006187103251047536,0.0020361671201371665,-0.009160601071185628,-0.002500688239271769,0.003986202993558129,-0.01871933460720461,-0.30783812306602965,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002058399862699501,-0.0007949996559435957,-0.000870215403729468,0.000933682474640152,-0.003234984588635454,-1.0071897425516534,0.33768666871443165,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0008327869989685596,-0.005325978963645817,0.0002539676714698113,0.0018672537597753274,-0.006401765978358188,-1.324061808335739,-0.11698667053857112,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011923123340124686,0.005480737175824314,0.002350819437694948,0.0007944009208087128,0.006292639175473143,0.9273558127447556,0.34662013481050385,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018349693050474624,0.0016855584772371374,0.02826410988352147,-0.0011063812094494756,-0.003754161643811999,0.028756755649710215,0.6149206117599608,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014208131224172859,-0.004544403166792431,0.0022964595211214835,-0.015190744451998544,-0.005224424933524909,-1.4356214719579505,-1.7270675231173709,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005104092629497292,-0.0012952201727083556,0.0016167547523062028,-0.01272205241528594,-0.0038358979245747033,-1.4877879298234886,-0.8525756424579206,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0059186190883793715,-0.023393153237331217,-0.021399782671469483,-0.012782756344721048,-0.012188020722059606,-3.717017887549666,-3.579393820140498,0.0
