,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.046031737812392656,0.033580967316134094,0.02628892020808141,0.10864886100841477,0.07186318176226279,-0.2921758455626268,-3.0390131644438574,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038680537716545504,0.028456008487992214,0.09846382602180756,0.02489206069866949,0.05230421933131142,0.018641314249620285,-0.8974046748712697,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026198197682795202,0.029819236003125162,0.012842875762865243,0.014778775733028025,0.062419141678699726,-0.7887235658962816,-1.3813995691669467,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035085123172501,0.024648965841646255,-8.693724071457376e-05,0.049950381674289786,0.05557106632913019,-0.9548807437484487,-1.7810255417543717,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046369186214086776,0.02843976566097017,0.12680118560096934,0.02318595357416337,0.051329879418524925,0.5161779634345685,-0.7316289861090262,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05214978922153805,0.02326343221631225,0.15628925906281316,-0.056705366950474075,0.05603031315034987,1.5617035403865933,0.5999511883751373,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04443371400633995,0.02170264026780932,0.11626980382240655,0.02589237717401861,0.047394065220595666,0.21339005453232776,-0.6145483081231571,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04895105068284712,0.022936203299750785,0.1252721402947726,0.011964473827493287,0.05487582568832195,0.7275177462368373,-0.545248741423713,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025820297957916155,-0.07760299502866172,0.1558873534447937,-0.052918950107308335,-0.007147691095286041,-1.5769967155711389,3.8284386716746264,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04557853198080263,0.032091757118440284,0.10446629992813568,0.017287592976846088,0.057197559123432426,0.5185477895946755,-0.9462039190018746,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048823653353641736,0.02927925208944081,0.16216820751045136,-0.042870853309183166,0.04793020378419192,1.2345125810659616,0.4787434631772268,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02793237526988353,0.012322514150090176,0.09009962328512068,0.029301795197068964,0.02911199530446128,-1.125361055864527,-0.20483021581033437,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05067060840949606,-0.001565693033047908,0.19244647702461146,0.0018523247144796031,0.05793352444074479,1.2677979860315611,0.38481805357853527,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028907097664110683,0.014764294299327612,0.11587135465231048,0.033929130432264185,0.0004849156415717062,-1.569533807972875,0.3614867331269521,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033958836989578016,0.010782976759122808,0.11490489606461927,-0.0013225209049463112,0.014789903335324275,-0.8424443732327024,0.6615051465127979,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05718669377600921,0.02871777757378722,0.1706797850850317,-0.05252832657510897,0.07298714002184938,2.258822671904726,0.16529793654632818,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06996394335747043,0.06550007377915877,0.1848013489045416,0.031981510695028165,0.07809787319508353,2.651904183745773,-1.8805048430459004,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018831042919149214,0.02554663754312142,-0.009931353776587841,-0.023725155449181384,0.06311478411468813,-1.0003540424539146,-0.8332516729031548,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058915681800319315,0.026595655274949836,0.18119080571109056,0.02878605341929405,0.06685984449441268,1.7121247978084355,-0.8315236529448399,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020981033871633054,-0.13288434743620098,0.16654316158440802,-0.020652406249485944,0.009869923396339112,-1.8593714181940273,4.183838913436493,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04624304527261551,0.01816140332691997,0.16162009624931994,-0.02627858045674808,0.03220505470920265,0.5901659429189916,0.7577042811548498,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02822739387488392,0.01314823652677085,0.10289649830880047,0.014875906399533675,0.01036420315942135,-1.3488337541417297,0.4189642345668893,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06479017280240404,0.031833635693827946,0.20362927830016764,-0.03923806147574501,0.08323879474772676,2.9637221902427635,-0.14055016996852146,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029560799754070586,0.015743500586451305,0.036970771179657434,-0.006653459734566621,0.033433840571804666,-1.0899991901635508,-0.11935474962195769,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05489606458365197,0.025860026129245685,0.17370246633772052,-0.017513450524461682,0.04337043932561102,1.2639196541689246,0.2931708389514698,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046396019287368716,-0.00359333577610006,0.18574335727028216,0.01068894618449598,0.03774938927301443,0.5181414411731224,0.6600705154682027,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06056261242353915,0.033591889380523245,0.18000361438561435,-0.013108323537785628,0.0473127940006509,1.641984030682878,0.011655202882344522,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025310639799390786,-0.017791541017393046,0.1561335273794937,-0.08035021772426479,0.031206515390426463,-0.16287156403714786,2.3409231232701573,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01589681585109108,0.019661043045632532,0.02244911488759836,0.008687966856403417,0.05142467500184385,-1.3985873905151442,-0.78571453305095,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03312473578734024,0.0003670293486754683,0.18527776189885994,0.013201860659489657,0.036056241996903736,-0.03778144413586203,0.6334180985665481,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008142016067358185,0.011620447856858394,0.00991842332839776,-0.00794366815460118,0.03105545754346435,-2.200893083785497,-0.02892158946665519,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05645724211369134,0.024392112793361623,0.1671078029989692,0.03714712123342391,0.05021675933230578,1.0632136064721847,-0.6616700066005311,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006975612620206536,0.02192538706135837,-0.005410891309824029,-0.015511622948532425,0.0375364486861312,-2.0956686781044707,-0.3201792648672122,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016335508598142152,0.016108998633658642,0.00789278928117218,-0.01350384085204997,0.03438128523419442,-1.7525141474476518,-0.14444146193236893,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04537343391887823,0.00017015906774051155,0.16702404986865588,0.03811214898960725,0.046719831014899314,0.3889838794033099,-0.08878131804473957,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014247051904305037,0.02255451410453447,-0.008653919889694633,-0.021238611409956525,0.05804882581656204,-1.3223440652891394,-0.6881162409851534,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04619064852996658,0.012540596361304748,0.13255784936721365,0.0014746071810993753,0.0656523305189208,0.9228821952995917,-0.3403885108083669,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0599357060959216,0.030684879067586338,0.19479415497008706,-0.06343359566149243,0.0716304195075205,2.59584393727874,0.43449064056286524,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014628233217115778,0.02294353177239589,0.029178952203191943,-0.012389771683599872,0.040703442663235015,-1.484788803186132,-0.2906316491672311,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022730694614321027,0.019301858802399062,-0.007831365575044241,-0.03266120002167139,0.06574303049132355,-0.7515097536442735,-0.6346777988256068,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019097123014454525,0.023492854903337683,0.009485319049069268,-0.0005787894850677943,0.03160031870820783,-1.7352643806654515,-0.43037564699400677,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02414935801526715,0.020863380650217863,0.002955681338353583,-0.013991007801923371,0.047171811047475413,-1.1556769743903863,-0.5349913252091589,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014174040519867209,0.01598556633786262,0.004740717378433762,-0.002147763195245178,0.04043117167322742,-1.7979725431500393,-0.43342505208437604,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009640756032934857,0.02582552293205733,0.021045366793645576,-0.015118144452998413,0.04333746495623875,-1.6438416615516238,-0.37934006294254796,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01908440255125534,0.023377578396834617,-0.01004813613947826,-0.01765756109674804,0.0644107764262901,-1.0152822447399363,-0.9073077093675429,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05256093234948569,0.0303797809545066,0.16877914854214848,-0.0282550836579414,0.0625478644111151,1.674149418936325,-0.018037733646917107,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044418634378156484,0.0200895902298236,0.11075409950853893,0.002297234931126307,0.0673266130732228,0.7745125517109954,-0.6434516001372189,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010484763702033696,0.018877847129628218,-0.008647941067421422,-0.006221301731835367,0.024876388853336973,-2.3512632700284186,-0.19024359384156925,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01925056742145277,0.01706173536039875,0.010215594150316644,-0.01897204089125579,0.04904109189033711,-1.2435527053466187,-0.3614118422465757,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01985597528768836,0.025191465349623063,0.012168961910074385,-0.025134806962939783,0.0615886746336681,-0.826984961180388,-0.6597364752254028,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028446391459109724,-0.1299121767443837,0.18008257809613465,-0.018967603302350755,0.03862444860717725,-0.8021363984975943,3.5943985537115215,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032008248891346375,-0.06301808373161022,0.18434458173063253,-0.0533928211355324,0.0454547785095241,0.1708593675845236,2.677324692510711,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048902144817702095,0.016093224462336606,0.17534473781289114,-0.003892860681116717,0.04350737675447601,0.8921623983233966,0.3144716715299445,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005762527367070841,0.01360822647405524,0.01646792001907893,-0.015137262236470998,0.03433874090631054,-2.1117108544285914,0.022646287585006697,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01147730573627452,0.0171564977931907,-0.0014616283441742373,-0.006302601336202725,0.044044850970363585,-1.8317287594795166,-0.48573870692854937,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06279472042099525,0.031092004325431338,0.19896648321393806,-0.00772066077688115,0.0669387370984107,2.265413671393358,-0.29931536130329917,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055664102362715864,0.032446643051897026,0.18454993723045232,-0.01923620913188958,0.0673807303841428,1.9747818626648492,-0.21128069969584828,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03777359397766972,0.012701071748170737,0.1630872749952494,-0.033474603714498584,0.04569612089233352,0.5897919000511163,0.7588720219835505,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05421550816004899,0.025962353029651643,0.16165151045118253,-0.013122625303473748,0.07028401446104011,1.7365920734624518,-0.34986003866253723,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015307251464306048,0.011256357300333248,-0.033448476283028265,-0.033630742284946134,0.06431724589923005,-1.3063886298314082,-0.5440675801078856,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020311099114239492,0.023641159395883564,0.02225734235188305,-0.002213566854420252,0.02976516602233416,-1.6247914041673701,-0.3093988445398987,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04588427127332773,0.00859449399755705,0.12615578588733425,0.014342970658546656,0.04479599582641775,0.27745243261745445,-0.09038041077833561,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04627569483033889,0.03466811805981558,0.1361679916457136,0.00938495502901308,0.04816822290750475,0.6385630428307562,-0.5366073329319464,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025178084792931512,-0.0949060093157838,0.1920758277196394,-0.055639124548736714,0.04900791627180462,-0.14461578097368663,3.3371690457693766,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04872814083351422,0.03628768195161804,0.1545853057194943,-0.0001079118585832258,0.06969774877212939,1.4343831847928206,-0.7476455787628329,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04162721685826947,0.021439936378759017,0.15234130432882825,0.006560045921571639,0.037415255532935,0.26355758404908314,0.0771883841549573,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05108716815589079,0.0200567896548382,0.15931097255458476,0.00948866769760412,0.051001769356004666,0.9690617813882046,-0.20139800278342365,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025669402327794355,-0.08402438006430958,0.18930919972210047,-0.04500424720246004,0.0344009233410939,-0.4818574282453876,3.2283803086458684,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01122571674256107,0.021808305491520647,0.007795930637223795,-0.017051491064254853,0.04345946198298647,-1.6874707894115206,-0.3541993876194019,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07100998126820884,0.06574836058178912,0.20393559843419887,0.041249028462895805,0.0755776632723876,2.714931228278171,-1.8743874497698079,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05569986993190208,0.026671417915479848,0.16016357209881266,-0.050498651262673014,0.07543399715433377,2.15355711398342,0.07739008604465944,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02396582718830681,0.008439037344332876,0.1861318294914146,-0.012632762613057458,0.03973615194284973,-0.0862986753021613,0.8334758613379432,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0501467286629339,0.02116505420677673,0.20150543990257147,0.016943343959395053,0.07653208833419348,1.780732378242426,-0.584708670841952,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06705822923636755,0.06129480494763205,0.21452672247873786,-0.010854306661457293,0.07731868759852674,2.9932008097214164,-0.9732276792856052,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049664578992086726,0.027012635300353992,0.16613676778493244,-0.024957435603252903,0.07784287877507327,1.8479777895812033,-0.2945113359525496,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05730191663216053,0.03438332410639427,0.19354220989110946,-0.0765808036250028,0.07945777436623018,2.7722360157263894,0.41268334627902475,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03546903370253194,0.024463951053130657,0.1223716126256083,-0.00280360980709697,0.054430301604964614,0.27321278482872513,-0.3045578094932361,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05591128147776997,0.0239061515241263,0.1719233784617995,-0.013658333302518871,0.07680498847031048,2.0178884372732426,-0.3772290901023502,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049725876272296805,0.026935239869901564,0.1437524975124784,0.020335648924832174,0.04763882398180088,0.6966039777937532,-0.5115130070822369,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06453151513230504,0.046869387428546766,0.2031935978594076,-0.08645801322869838,0.06074536536828466,2.842177758367115,0.6933480362236418,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02149068287329086,-0.060894177308502724,0.18321861158542688,-0.07222098071362858,0.051591574856095015,0.027182578457018814,2.8378514389660223,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04198689849843438,0.02146335463976929,0.0972933337498944,0.02431855614270842,0.05366497831575287,0.13137674971629998,-0.7993363349622609,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03636189571722637,0.021627853371320442,0.13419781299824124,-0.0074009954146306125,0.02327459305610124,-0.3054856972073243,0.47354221010963643,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028544798499275725,0.02196584323526475,0.13562433743833896,-0.01235786850930589,0.005524365855585148,-0.973612746463636,0.9207364855526431,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039299127668356346,0.023411827155757348,0.12114325234444935,0.017356078535098088,0.038018226639665545,-0.10037327744795264,-0.2935127585062687,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03480382522289574,0.00852833811517527,0.13014985601869067,-0.013997678156589392,0.016268436791888028,-0.5946898151753264,0.9449775931603434,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030809652774741268,0.0247371186385688,0.13901143422228784,-0.00883807346863038,0.029260640084379206,-0.322965941595084,0.3708021158292393,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.046929000793484006,0.062151107610494485,0.14799981686155905,-0.03715550713963893,0.0654690041688448,1.6256108059155001,-0.6507300693339303,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01335859616665367,0.012425811750307169,0.12656960966536712,-0.004856851735434214,-0.00701769056042105,-2.0328420996795256,1.2515748868156955,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04116009299831006,0.02869472262470517,0.1000870066136755,-0.01424436926494825,0.049500823974191636,0.32418885846158685,-0.2706294029690097,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05013913347741367,0.033995334879575685,0.1748789377530775,-0.07798586919144251,0.07232846434971645,2.198503685260972,0.5060423319258314,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011490730294254648,0.0255564458718174,0.017785622382827188,-0.004920237919390439,0.05753357306581339,-1.3392549554559754,-0.8217258831919507,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04285910170731215,0.04736103425913662,0.09064755977390486,-0.004249085455749908,0.06603245248912458,0.7509335689218347,-1.1570705569846558,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05470848908046242,0.030957657482977036,0.1455158070088629,0.0015258295615594053,0.07623696978258496,1.7090171456373509,-0.8684014135373076,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02373716801793771,-0.06561393054443318,0.21116045106555675,-0.17579031127689865,0.04656889487970811,0.8595370948953975,4.703719382911252,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05743301109130915,0.019278450229215482,0.17569968141954045,-0.06054644295650991,0.06182725437281163,2.043853737658983,0.7073506815965158,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012584767910409056,0.033979939216776466,0.013847690900798224,-0.02041450189654189,0.06409853031435353,-1.0196297949235718,-0.9079022245845592,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0196532404237322,-0.1135067636537432,0.16787743683676382,-0.10249579697461077,0.03182882928123405,-0.7372650194430278,4.613357439353635,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01383326566816678,0.04847080265910258,0.023631838696450767,0.006948778876217755,0.013229744131646444,-2.153187679867958,-0.5784668106392107,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010875622335282142,0.020106635755034484,0.0010561133932722178,-0.0046066024475188904,0.036040307451820165,-2.012924899279639,-0.39943647564042245,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0478473910431084,0.024516357230083614,0.1567385679626629,-0.025741311354111247,0.02487156229580595,0.48615881724469806,0.7317696888114429,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057004957767174826,0.037280675543930934,0.19073799840676894,-0.04483825196510377,0.05162581016277217,1.9117516006129702,0.40211904336018517,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01455631212327599,0.01958234444854667,0.01586720694692527,-0.004810682440708368,0.019614699308145227,-2.1379692621400617,-0.008110183888590089,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04325073498024433,0.02991299388908195,0.1224713004654525,-0.008683339329533711,0.04576506865572283,0.4547281066377774,-0.19210517345794886,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04831559032631708,0.028372639586312236,0.16319972004660566,-0.0753047158989327,0.05414496253732952,1.573028038725632,0.8665086822301854,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016806239607336716,0.026136264383475383,0.01233095993011743,-0.008727683633348466,0.043280322325650496,-1.4670962461107824,-0.5581458907503508,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031149432668445724,0.031250907591945445,0.07282022995881589,-0.0022412459206422922,0.040874441798299896,-0.5286906937405026,-0.43953808506737385,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02090883246258228,0.02713562894644909,0.009774888445406013,-0.015982831378414022,0.059179708962874875,-0.9064819482271947,-0.8051034525353246,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013362310027377488,0.029952701019352837,0.010134063919177969,-0.0037775090777058705,0.05668135709103295,-1.3209214076303566,-0.9582948167784184,600.0
