,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018533011884887284,0.0012778769278767653,0.10287422083189797,0.02314688530259441,-0.001970053877148916,0.37437029294578866,1.3267872028492607,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013093238105887323,-0.0006945374851318404,0.03615497494468002,0.0036211082883065523,0.002631204790671297,-0.8828085498235071,0.7598543317574479,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011564181552096223,0.004848975670935207,0.11247896465067668,0.004753983378636345,0.0036704318625871094,-0.06616273338351222,0.8792076372649567,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005717093057188592,-0.002579826585916821,-0.006900801643185461,-0.002698390711138743,0.0072834611592158625,-1.8079033548039634,0.41492442977810035,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007406582618422488,0.005257115451709859,-0.0031269699558053353,-0.0035792129169635025,0.015117033708701185,-1.5322394155280719,-0.2687721168404618,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005699411443871672,0.0074976510377930536,-0.007156397090700636,0.0001828075240032372,0.002714520586681757,-1.6262691908361504,0.14476130550024624,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019935603376071497,0.015052396173281891,0.02928337753227983,-0.01191847185903332,0.0708618306798749,-0.26566866236271164,-2.949541111984123,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.010058980574506276,-0.06855557644443876,0.15271990662254484,0.005530840432718075,-0.0026235403642992797,-1.9850441893893955,4.917547348009397,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02080739922389877,0.004030928026049308,0.12010212416467865,-0.011246298192525088,0.0019813776577032715,0.24339767440037954,0.8754451307466568,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016249736771041967,0.0018996228640993046,0.07660417768993863,-0.0037480166750598564,0.0032817533096776,-0.3627438508560318,0.7621156814705707,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007370884368482289,0.004979556410660522,-0.0037377333930604037,0.0016998820206865894,0.014217748860663132,-1.4738968589817687,-0.184813362220893,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02092243044235316,0.027887359056676983,0.10307671421999984,0.0008781699007921977,0.024666044263954332,0.7338447124366863,-1.1852926759413898,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024580401356105158,-0.005378931220703298,0.1169942935233086,-0.002474873525538156,0.002835938925603465,0.3817945012592543,1.3139478879108084,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004673309224769451,0.006045107363162628,0.03647394936011068,-0.002322430488703725,0.02736737923600106,-1.1825430070854464,-0.5740572351757907,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029808243174728244,-0.0037846495727588796,0.12923289426090634,-0.026412224396992243,0.020967767161775803,0.5438021993599548,0.37177560127156495,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019024341486258776,0.003253427822564503,0.08601529690551467,0.005673655430065806,0.009834576361147693,0.0621030250993066,0.5351777170897877,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030141126533217575,0.02218141649861457,0.12641534859403106,-0.005951510153240835,0.006651053576433485,1.1831303972980545,-0.14163941775215394,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033061008289776136,0.00906152180728964,0.14031445707434648,0.008049505717842506,0.07071155876309819,1.7413451491568297,-1.9807338546507274,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028147626376272283,0.011716744920800094,0.13444175176971407,-0.03306256744669677,0.017693782434805842,0.6552698991771616,-0.23836061993263158,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011109779848269163,0.005544301393189023,0.012561241335075241,-0.0021137272075724524,0.009106265683256277,-1.1797397754597665,0.042010284712469405,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01953633353079792,0.0022189888563056157,0.0835339425752251,0.020270046648020148,0.008393686912329307,0.2471105758753986,0.7303113648574205,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056583467336126674,0.03927490298752097,0.18143086020570914,-0.03263444759752751,0.027083987114592672,3.1078173180587623,-1.7908850989140361,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032449892861382175,0.012289755625133179,0.12594750113996775,-0.006965138259020604,0.0065253653224771856,1.121837580675505,0.31117935891669657,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01712003651649755,0.015565078445344625,0.01260610820071064,0.0018003598311290558,0.0564016685433737,-0.44302403169394333,-2.363153418425816,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03713751266762462,0.014005368901478478,0.14252233126162908,0.0272591327351024,0.01076748482856732,2.0672663287008124,0.3666117990840728,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03535708515130611,0.014618467510426237,0.1479659964511469,-0.0029688835728045727,0.05062618559420341,1.7856825030230643,-1.4683668749391625,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009988496393436531,0.006101521194031867,0.08762065731746932,0.0017819310947437333,0.001390804902127292,-0.4351498422918328,0.7658074950960524,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036800638344142426,0.008501492073131112,0.1322222723500414,0.00048305177659258095,0.0026605848785485327,1.4389201928387922,0.7156286055707269,200.0
