,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029283297718085164,0.022575967766785287,0.03082744555763893,-0.0126062745842226,0.061855024894229116,1.1892403031988377,-0.4334689706311287,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03185957459322086,-0.05810228360639595,0.19194444551704756,-0.014623665672595175,0.06255329358879486,0.20105420570562005,1.8122639527850812,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06123198432036728,0.025035067018185787,0.17100814440307205,-0.04335892660596049,0.08447572828662991,-1.6268566467685457,0.058905833933977456,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04782733041671638,0.026015012889470432,0.15210954171419236,-0.025897758440114063,0.04894893770036093,-0.14322806363090068,0.4016327439318027,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029491898437542692,0.029924179698944217,0.027881858577995883,0.0045227870261633175,0.05220759467636145,1.480004956664813,-0.6554523229686045,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023096236364453043,0.022732482544109117,0.010722582617919543,-0.011311508351873872,0.056850975829560016,1.6699329245734955,-0.427862274673845,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037733005641936684,0.06050655019709891,0.1026459982067455,-0.009375535985113714,0.035286565020895236,0.8309717855585999,-0.38692370786592206,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029225736641403013,0.02357673833771864,0.03652850617705622,-0.010051259931682871,0.0673425342278528,1.03753646268679,-0.5511320954150449,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01630059417080034,-0.17483959128878354,0.1838398866203417,-0.015790835478491822,0.05335077489035445,1.4455532853031599,4.114367013342234,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04496587703525129,0.009519720428929034,0.14076013645012714,-0.03667589693517402,0.0569984376775254,-0.1329880312001849,0.6688064078669332,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05697267471122264,0.008021157456356542,0.15489268085590602,-0.0019404330428523077,0.06524141005904703,-0.6501905642435467,0.053709371569955915,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0622830407265775,0.07745850348185389,0.15201534128077332,0.0028815455588118485,0.0772921531944133,-1.3202597615908656,-1.4972520534858293,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0551406768933311,0.06484267542854794,0.1369919667517976,-0.04093828276782052,0.0738301006304775,-1.067167870145348,-0.6263409644539655,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052934136541376346,0.020386390357341903,0.15538615269520406,-0.016967456094054815,0.060958775317485475,-0.5437503756493399,0.15092752014217148,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04011969379123479,0.016987923816823482,0.11221945698674674,-0.01281255919162293,0.06597457795873582,0.14375096505778667,-0.06291202655321196,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0594401346454006,0.026726902938486192,0.16717140802500116,-0.08063177607350833,0.06986281908034192,-1.4151334776112565,0.795094721050051,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056734300794819364,0.02372610209958444,0.16021428559561035,-0.04517988539675141,0.05757317079658796,-0.7984870916652989,0.5436940730317094,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052583256570266634,0.03063816905598035,0.15737951779363699,-0.03430510701363184,0.05571998287339081,-0.5602568617949123,0.3156781425067027,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05758863088518199,0.02380251161057181,0.1848179611483975,-0.06918854666206774,0.0911911110853991,-1.880984711913316,0.4252293589951053,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07008390617121323,0.05411973526088955,0.20808335977792736,0.014537445161638381,0.0816432348372214,-1.9495604093289727,-1.0920579113103315,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05190625832098901,0.05048168352422873,0.07756830563462125,-0.020701843705953796,0.07534679228304969,-0.3918612294126647,-0.9640930382459875,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05589775468380445,0.014950594354664485,0.16304997620919956,-0.05789694376909139,0.048410499532877765,-0.6205379979933725,1.0540053881885916,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07942692299715287,0.04607311371687135,0.22288429988413455,-0.0709410558980233,0.08623024426238228,-2.9070378979844547,0.1812422829871609,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055095537409041315,0.031265933133857705,0.17283024653365547,-0.07816706907907735,0.058928792494175576,-1.0661934902650374,0.9269376168509451,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01665277633665194,0.030001650461680362,-0.0021492564116569746,-0.014528919590740081,0.06789770064396956,1.6998732379833652,-0.7196330787118936,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06672847106175232,0.017957919868057934,0.21134806804014208,0.03628016198479128,0.07283171017831015,-1.4086123219590363,-0.5684003580606233,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06140513564493081,0.03285439657872943,0.1934303767792817,-0.09511270537621268,0.08937910055392116,-2.2084636559241937,0.6774625634039978,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0565750292475976,0.019450805117533432,0.1541398586817461,-0.042055469268268114,0.06792992543284851,-0.9455163015738842,0.3684452248882119,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05729379376628103,0.028314086023609176,0.17167325356503454,-0.03223368560121481,0.06252974664795807,-0.9608656094203221,0.2509677891771933,1000.0
