,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02477872510521895,0.009111294779563805,0.13258382317860354,0.02365294053822288,0.0038616604822552577,-0.689337643990482,0.8489646925256042,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022433143387616927,-0.0034615586254995263,0.09711491085433414,-0.005222825487152838,0.010774522876544134,-0.8273891659860484,1.087771625773938,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022351321418877444,0.014335091806300016,0.1298708188729174,0.02033680733878864,0.019251518589129886,-0.4731524150313446,0.4110540292164212,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014739306610041353,0.021677941812832148,0.021292793242470312,-0.0065157091866600465,0.05260395122058912,-0.7578867837704033,-0.9891264971378259,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012638216235989931,0.02062765644706973,0.02511516975789338,-0.0050490724825521536,0.0412055896080344,-1.0501175757160461,-0.708362481470112,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008565481755054669,0.002324155950114027,-0.0013321926041018198,-0.0027304371176952954,0.01773670154168587,-2.4287873753849505,0.01960469943525647,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020444544391190988,0.029613460130647383,0.013499800542736792,-0.02480825803849212,0.07298847294221703,0.052203986297568006,-1.4636227344964374,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007311247824059974,-0.15536605264581824,0.17560268412968186,-0.005895587224070243,0.018530878291733256,-3.124239860685497,5.319276846505803,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025561718102411347,0.012359047711265616,0.11825216757832704,0.012225262581705651,-0.0020276694929116414,-0.7269109204552573,0.9194432195836546,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026147456663777255,-0.00016890149323278464,0.10017907903539357,-0.009099592835678662,0.028351828817839705,-0.2548473827494781,0.7006637533701272,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039453382100610654,0.0516698398022508,0.1296728649853547,-0.004579221129354404,0.06633033136295863,1.7676481350105553,-1.2289342499374,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03359888883777512,0.04188854706487717,0.09007541032351384,-0.002952312495899134,0.04801732084595731,0.7568376205305811,-0.9164472878652048,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025558591010120226,0.010635400098352376,0.12678686621152271,0.019331203306985702,0.013285672838305215,-0.47851047383410794,0.6175575250411114,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018799934738223244,0.012455122761760551,0.017264138563473225,-0.01580493564214526,0.07125354248996241,-0.2895737539459781,-1.077434756893132,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041194346378174096,0.018903968938642317,0.16876944515379952,-0.06322769396910716,0.0602878337600957,2.206225576563479,0.7102701106207016,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025694195025060287,0.01084326387165504,0.11053585769731558,-0.004195441951679247,0.0064868983863446755,-0.502854315405422,0.9123152815321629,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02813538741729318,0.003868829025322232,0.12502554949967828,-0.02639333525408354,0.016679608195937057,0.0192229943822043,1.2430780084678603,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05345295496432138,0.025857760699687,0.1708350852820257,-0.043644715844754836,0.08511339592530676,3.133760113813529,-0.2106269422543917,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028210078613540086,-0.0018356196647786145,0.16509120995331722,-0.028857516997508718,0.03813744657078631,0.6567237026664832,1.2642100342108205,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01630578512263106,0.014905674044664254,0.01841402993844335,-0.00314405748463249,0.0383841896801279,-1.0536166816503567,-0.5806992166217724,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0194149027542345,0.0031711184627516674,0.08581327333971048,0.02754837404479984,0.0058152597227428176,-1.3588337294895354,0.5531151950098322,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05866177815539676,0.046475456474383316,0.18810581976635726,-0.0364064185848674,0.04974109170553447,3.053647829587856,0.07270921666816353,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05090341002000365,0.031696253181968705,0.16487858277330986,-0.00017353746355435254,0.058011649101948885,2.178520129459862,-0.3412239188294475,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030905412560489374,0.018292027046496597,0.015132826428727791,-0.010880381849248178,0.07188536811745977,0.29714670147388794,-1.3140301649220583,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05516173309988153,0.029306941723571636,0.20054762372539467,0.019903055802979214,0.04444804237301752,2.2112760109814715,0.03941162997734649,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05479470901500716,0.03391276800190286,0.1880423587100067,-0.03330103008635027,0.08251884866384165,3.2766374045251765,-0.34779699675008946,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017816717568489047,-0.015762911076233063,0.1141334540134082,-0.006622148701691703,0.002280254749287258,-1.1838394109962378,1.7223609339883443,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04922643713503011,0.0256745968147443,0.15674872922548996,0.004792056731047023,0.05016699983979613,1.7941930656113436,-0.1452388476789357,400.0
