,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02554400209765989,0.009655710999895328,0.13668627207187414,0.00931775395303597,0.003606018097604301,-0.43664071050462994,1.2390900131098337,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020604338689397428,0.0023695507815711084,0.09711491085433414,0.012764764630963998,0.011377810805114472,-0.9532710633362328,0.9033665109329222,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022351321418877447,0.008014153724759788,0.12947822918835716,0.008219121146752505,0.006990470622559619,-0.5914290226271051,1.1400240663133552,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018786938952313828,0.01980728836073925,0.021292793242470312,-0.006424811768560313,0.049202630180771575,-0.7103485547057823,-0.9417992103218037,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012780327900691871,0.016929326315968288,0.02511516975789338,-0.009578590814605416,0.044517711047253584,-1.0279846109255837,-0.7109391020066655,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005569304713413193,0.0067424617994843025,-0.003918741162829503,-0.003253030074775143,0.016560099348505768,-2.1996349821565855,0.028340529149335,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01912014505285381,0.027840277412388238,0.01258442655116171,-0.02344524065319121,0.07464482502416382,-0.11569514803744455,-1.7722990863334036,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003599874727118333,-0.18757943477959324,0.179731655240378,0.0012624505991296062,0.01913523011982925,-2.5846342026501583,5.869867384810274,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02351393191348061,0.011796585107970384,0.11966024410421927,-0.01552586362838202,-0.005840950054263831,-0.552051895128848,1.4645397756136507,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026147456663777255,0.00702653690396894,0.09794700880152636,0.010155277360147928,0.02624878131516161,-0.3812457456187197,0.4243202602077082,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039453382100610654,0.05138407081987873,0.1303851023181843,-0.006096918032137034,0.06535246276150293,1.6421849472737027,-1.3416137288757233,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030970698117663443,0.04536816421446575,0.09007541032351384,-0.002277580750264053,0.04838842413135866,0.5549001132392105,-1.0611255442911711,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02662478095691113,0.007179981312623473,0.13441705350439764,-0.014071737353074107,0.006988412917352969,-0.1257458521930086,1.3324190171367243,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01896738842189194,0.02191486655002468,0.01617165058165466,-0.01068446001261425,0.06581701415336658,-0.4131400901761414,-1.4454043516438235,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04699583943975244,0.019979479227662068,0.16573459882752278,-0.06621781472820362,0.05993380957720686,2.5850582676735323,0.17000387652150054,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02241290987772179,0.014803786587734704,0.11053585769731558,0.009860732432783023,0.004352190095175446,-0.7517646353454497,0.9053421917922843,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026999379978575943,0.005977465901563618,0.12502554949967828,0.013461580807171549,0.008891403747855598,-0.4462544119301221,1.0827196295804382,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04818111986850928,0.024282712563863273,0.17454182552812272,-0.045831990164486636,0.08238635033967613,2.8994680387067646,-0.588952989273776,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021890022891419142,-0.005158258058698694,0.1632738754953663,-0.026048551885668986,0.036328634257931695,0.39495228225248985,1.1127295180717083,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01760325999982648,0.019091499417804268,0.01777779973966434,-0.005734577231934291,0.036776694920865806,-1.009538096114964,-0.6238255356159729,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017402431913450606,0.001451272812980799,0.09127400118435827,0.008573654806537222,0.0078712399435686,-1.17240488633259,0.9983518935734746,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0568430130056677,0.046475456474383316,0.1902957488348765,-0.014600615609236119,0.059703386371589076,2.908098896151145,-0.5801445125456175,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047017258851916974,0.032622882483143545,0.16487858277330986,-0.016321690724510663,0.06258765654970543,2.200692264400154,-0.5053863331613396,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022458244190649623,0.020346593146534357,0.012095688562845331,-0.01259164626872298,0.06887840398952598,-0.22338028136543148,-1.5015907753758055,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05475314433278891,0.028079661740006912,0.20054762372539467,-0.017541193373192758,0.04705612563699313,2.58094480754983,0.28470194141031063,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056684125460866035,0.035195486692921864,0.1881444400299911,-0.03984258466072278,0.08168293677279803,3.418450265120758,-0.7608106797520381,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01696254652466702,-0.01252763321685892,0.10786069772706514,0.004798836604368471,0.006688677515306107,-1.1423401358389864,1.5031400909778239,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052544188188387804,0.0250695551331266,0.15795302482268184,-0.010178992369766241,0.054100476632830484,2.148063868104298,-0.17477541333500593,400.0
