,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004957899981981807,0.006077917990490588,-0.002727844448093129,-0.002756121481475221,0.009302842085473766,-1.4607733633259843,-0.5274568749023063,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002018064226409966,0.0005665014026570822,0.004732537336892904,0.006070918308871309,-0.004882743361731012,0.1662033205174307,1.2494316695411452,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018786849052183977,-0.0004626717896140887,0.004135560519016765,-0.0017165982629317401,0.001888878862312732,0.11889441770437308,0.5508999520398175,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005098286889831561,0.002763785418007503,0.0006790538177339541,0.0018088753470789864,0.0045011926107395355,-0.8977237126679299,0.34067081520700115,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004874659914400214,-0.002717387997878806,0.0004235814666774997,-0.002112796617866837,0.002854804893674661,1.1863724074724131,0.22221738243755818,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032737246082916852,4.982798632769021e-06,0.0029883550907612525,-0.000970727175688918,-0.0043473955309306965,0.2528164396561097,0.579681232189832,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005727308480656724,-0.00043456444264760056,-0.005755943628910821,-0.0016612601900715233,0.004671968135468129,0.1802001287462958,-0.40910201135222707,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015846487303291404,-0.0019861170699716386,0.001876143050227307,0.003087344718972568,-0.0013018290181071408,0.43998309612658615,0.8121446048715998,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008382209789106316,0.0023180107213398022,0.002253849598835032,-0.007117014707883324,0.0023781074133475237,0.1900119074456846,-0.16719944292549213,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006445646840053266,-0.004568897176717778,0.0005759532958370593,-0.00260592372828502,-0.0013714624689121374,0.3714796376204945,0.39685445258587715,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001959723378046274,0.004660172717152578,0.021020444713307027,0.004508923144753147,0.01483187880708811,-1.6205638027633018,2.1807970326654518,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002413392318747889,-0.0019183379410918746,0.007730159332537002,-0.002484939546293475,0.015410452512630013,0.004546802198735575,0.6667424767986926,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010826350941956831,-0.004591488690830148,0.0121872449434834,-0.0015595805451707355,0.0022196698435460512,0.6696665620967832,1.4710999469982855,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00011374445688414558,0.0023994313403470787,0.0059224753715577325,-0.00904760825001228,-0.004323275669573799,0.48303387815105003,0.12632518686362232,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00028537389634316566,0.002948654990628252,0.004708450153062491,-0.0027697576347723244,-0.00021334722816984499,0.00013900810369487228,0.40485055557702976,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0002426674289624065,0.0009563737349362447,-0.0021487754436247085,-0.002331896940926975,-0.004772434331567937,0.6370980630907679,-0.05007676409837989,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016875242610654869,9.297086998030129e-05,0.009962946195097154,-0.001009349874251492,-0.003997475618241585,0.3512229324543209,1.205344269217305,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0010472660108230784,0.0002513892950661733,-0.00601481014947426,-0.002817414034175586,0.00013935892982843226,0.5769941437609256,-0.49099813120655417,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0022420215004362643,-0.004454927185490764,0.015315488845299674,0.003020157563994286,-0.00041771028997852986,0.5324034115949837,2.144461127545177,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002076507547095696,0.004835447901011202,0.0030979361287656205,-0.003589850756017405,-0.005238018228011621,-0.12804452912014558,0.1980283941049226,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00031123195024149685,-0.0013068162303764732,0.0034090018999378678,0.0014756723017532558,0.0003235521165541875,0.4311482195015127,0.77398199415355,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004065286153564684,-0.0003076064244809992,0.0038671121112297396,0.007235816659602762,-0.003342439315585012,0.8776656628425066,1.239394286480757,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00014919670707777013,-0.0006957748996859298,-0.005114021034434146,0.004604388355900757,0.003622968025891356,0.1984958752736004,0.14472204329477312,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004862464118635967,-0.004954280470271732,0.012818458170413912,-0.004316378142473749,-0.0040874250922026175,1.8470293378167015,1.3981442926780203,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024351391270277184,0.005137267466684615,-0.0044887534152759714,-0.002899492808957771,0.009329116147464678,-1.0264305022450826,-0.6755508067281549,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00047416401473015997,-0.0013248597154941867,-0.0074221727694487516,-0.003726328622624675,0.0012747537474303676,0.5746937423601199,-0.6327140688495714,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017445077944914895,0.0036627864989498,0.0019386156112610746,0.0005027365869085026,-0.0029217889215177205,-0.16463688535387727,0.4123256424945439,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0056248553703492025,0.003856126203048183,-0.00028748479105664734,-0.010473510565542323,0.004386038270441017,-0.7807951814161121,-0.7150706514633864,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005221023030487748,0.001330536645817715,0.031144531326173612,-0.0013914284456295785,-0.003286117703428482,-0.42433353955115993,3.0936138343410113,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001430481690123897,-0.0016736472823629662,0.00029062169804294595,-0.015190744451998544,0.0026394601622340245,0.9888048876479246,-0.7976389381178699,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008666710688034407,-0.0005398136522406613,0.0028762718954243854,-0.022950163413150475,0.0016168071616986966,1.9173084817995925,-1.2127161453197572,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01929062029934268,-0.022552941901673118,-0.005647075311767711,-0.020394246642148454,-0.02670674055312628,7.737244194749154,-0.5336636056729767,0.0
