,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025697342641627483,0.007400200861341531,-0.002727844448093129,-0.0056847093072047,0.012751592836351671,-1.2511189972766803,0.4870311820879409,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003232195234754254,-0.0012345440326258727,0.004732537336892904,0.0016134145162091324,0.002922257107709148,-0.009739066475687954,-0.012243098923836609,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005305432069932169,-0.0009830209908885618,0.006582157305588421,0.00033747550888945104,0.0014177234837305386,0.4791178712985039,0.45929359794528113,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002421059169242577,0.0026452230028782497,0.0052601210838048905,-0.00017502219568241192,0.004725779728128749,-0.4379858698226119,0.43229091231082,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0023727201197071275,-0.0043870161443337755,-0.006553574372506925,-0.008776440645226376,-0.005170814156815981,1.4342608721289898,-0.406562956050075,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006465090642332029,4.982798632769021e-06,0.005523796975497186,7.523587018523051e-05,-9.602109296139716e-05,-0.2588632813399505,0.0005570647444559457,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0050204710676363005,-0.005318538897983404,-0.007566331381046089,-0.00012558342184885735,0.007127280487782993,0.1949358161197726,-1.1910074563413924,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004345471669722877,-0.0023422847265278995,0.005034114898044528,0.005008891978597717,0.00042642308839200855,0.036085574788110204,-0.38130134213071165,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006798474995932658,0.0038944926645815936,-0.006071812382296581,-0.0004665695664919369,-0.0007184296256243897,-0.594714049303705,-0.7442405331868241,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001933677522718169,-0.002660967278065373,-0.00029951297594616133,-0.0043747637674892035,-0.003253941890483514,0.9420880479256231,-0.06322994039031528,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002412297576264244,0.003642558412611285,0.04326003030887944,0.00031955704398500297,0.019925533828378538,-1.352481274743701,4.055096729667359,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002132240878134641,-0.0009152011486856073,0.0016739215474113902,0.0020688836875054737,-0.003376748805080701,0.9200399261731266,-0.019672437003791288,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003323328547173366,-0.0011220026038043732,0.002009251255615605,-0.0039454094007543685,0.0022196698435460512,0.9330220494524752,0.5559531169775985,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261947,0.0013321498768095734,0.00658849092882223,0.0002875500808385388,-0.003816897220955504,0.4487841861110342,0.4826957280484995,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00028537389634316566,0.0002237148264654376,0.0052371504935641786,-0.0027697576347723244,-0.00439072986804823,0.7374298746827769,0.5233751220310223,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0003533087726853791,0.0005047579801410243,-0.005417510931346648,0.002434716902215983,-0.005842701611550778,0.7684404681123217,-0.6930188382626489,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002293464249211963,-0.0012918064670979785,0.010152490332427195,0.0012046472877917265,-0.002470319342631694,0.3999381189285435,0.46541198286699276,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0011640358441387894,0.0026106581691801804,-0.0028086771961719284,-0.0026302894179429104,0.0001393589298284323,0.3888009871577473,0.10686504824775406,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003607972300136342,-0.0019299054367215348,0.021691020831327068,-0.0030758801716372517,0.00016915500408264898,0.9823711514930945,2.081184693596108,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043416951095465615,0.0025138902987162145,-0.0011275339081940473,-0.007982356333728352,0.0036703558100761305,-0.2206186042322322,0.32351126067461006,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00196276059222098,-0.0009001059753323106,0.0058053754514144715,0.002878624534214136,-0.001665277275368155,0.31583461292023074,0.03446966203453848,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007089987793053009,0.0050929296378928075,0.00023384511487481094,0.002628022350275522,-0.002757972367169242,0.6814406666561386,0.4473633995855552,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003089791932424357,0.006624407312999003,0.004687793919364606,-0.0019223567715483559,0.0028920483713699,-0.14899318866709527,1.03677242830698,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010176969832701242,-0.002626436831583434,0.004579644835252092,-0.006558213998596003,0.0007786800317585549,-0.14385933027873374,0.03840750311622548,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014184787261871993,0.0025689938993189165,-0.004835685298052207,-0.0021542551468718414,-0.0006006970343076553,0.1697094778611808,-0.26249467628926215,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003663901045937245,0.0003602023670845496,-0.000870215403729468,-0.001940778725012016,-0.0027267604626982915,0.28648443980290955,-0.22414847261542548,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0026562285900144198,-0.006651180876797436,-0.0008928517516727189,0.0018672537597753274,-0.007030246105600802,1.35640434446103,-0.8513088769734026,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001386797819969776,0.0015032231612582608,-0.00028748479105664734,-0.010473510565542323,0.00384122000227749,0.5721216856831581,0.8680715074328441,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005291502917767472,0.002406912535480765,0.02826410988352147,-0.004496274295871473,-0.004379602670782964,0.31147472969923434,2.6585699964900678,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002471273991050937,0.0012913308279371982,0.00029062169804294595,-0.008659808554891707,-0.004563652803794952,1.1665367015640744,0.7551464676365433,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004216118612636154,0.0011060651837863427,0.010727584395881016,-0.014029675585253485,-0.0034443229657031213,0.5179961752900663,1.5983293090683979,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004799981450770309,-0.024212592734404417,-0.007146244603138672,-0.020394246642148454,-0.01490628730126789,5.571698646617209,-0.34032316399284335,0.0
