,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02067659481932179,0.008171229827571312,0.1763793826898854,0.0017780562013100405,0.044145360234324464,0.6291561475902754,0.5902983694841081,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06268055734015257,0.03253030869260395,0.17378068957815776,-0.064651206864261,0.08122227593867465,-2.378961440786459,0.41431052996210344,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035851355770918907,0.02924111441121775,0.1398375287913269,-0.0070471340238345715,0.05159248738202226,-0.08175294638696683,-0.0067398190674191555,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02856673563303125,0.020220197130556773,0.004751155076157794,-0.002920652468445011,0.04529765140509062,1.3443834642076495,-0.5985318624031877,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0139258734501025,0.02241993236070762,0.007545405159435844,-0.004405657207273618,0.04964526328116466,1.7218626523086913,-0.679284098836174,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02835492863520529,0.04509217856138817,0.0468020046135187,0.006005791898055346,0.028822916458624982,1.3737901755120405,-0.5878512374518648,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021865873170479763,0.0264728988261322,-0.02448616346615912,-0.014820880649939512,0.07501819159271172,0.878631319820205,-1.2785622937595273,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004798208753731222,-0.14241806672560905,0.1819308776180936,0.004698077076711954,0.049792087492212506,2.153277553391264,3.062909644095734,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0387008503441017,0.021398692379448168,0.11799956223443026,-0.023454120688425832,0.04108182878413809,0.23034011197260443,0.44260853600228384,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049826508471315416,0.016642626238042708,0.13267490222808218,-0.014693944679078653,0.05493206709132592,-0.5778770700708735,0.21315515190163048,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06709618437209014,0.0778390310586594,0.14476320002640136,0.002208940567362409,0.0842542836569492,-2.4684263948151814,-1.5861826833784425,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05146632169396504,0.06692529936302337,0.1337554455838832,-0.0525873812551762,0.06735352339851858,-1.5251443803451128,-0.32506776245917046,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04477112469917133,0.01701837537835241,0.16043421763173882,-0.03280969865393415,0.06685535542296163,-0.9852326257946488,0.4110600534409834,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.035860411308950464,0.02748385299596249,0.09398377917798532,-0.023477019214201863,0.07014804406495916,-0.34002600723216536,-0.3668602557744209,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04904626249627808,0.03421407607747134,0.1630308286813794,-0.07175066185889488,0.05893511531968933,-1.2454672414850936,0.8590443903573333,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038040074974122436,0.018754560736078087,0.13528436437411498,-0.008880233160640183,0.04505716638496396,0.11566850414900863,0.2993637400500516,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04914258713845306,0.02893196580854528,0.15054876581828353,-0.04539635518931637,0.06258608110148979,-1.1081905993409038,0.41492517683263297,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05197624545868885,0.025378796914836587,0.16547013511107933,-0.11237763878920057,0.06923389298494223,-1.764367384989997,1.4265956963613908,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04987159606966848,0.03843301009498274,0.17494945163095854,-0.0023784991450139033,0.055330043498220766,-0.9798157765504936,-0.09814970329329153,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039426933718442636,0.04318094784722525,0.07284031354697733,-0.010881192736555441,0.06840617378307381,-0.34287018144754544,-0.9164575423916218,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053544672203148715,0.015892772434724284,0.15522537960818325,-0.016017032001963045,0.060335781123880126,-1.012085949065232,0.27554489301816015,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07227640610356563,0.04789125786319413,0.215344561125108,-0.07497820145874656,0.07593264663822698,-3.025142659615119,0.6523899194361106,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05401256838348334,0.02926427077033556,0.1688573005545298,-0.07063380806467341,0.05616782243315952,-1.3496811831002724,1.0151889939477843,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022865126334331017,0.02375607327187373,0.002794603937513962,-0.023629791318679032,0.07212283151563499,0.7193450067581646,-0.88248862754286,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05924903570352835,0.024989303412225262,0.20267974202576672,0.027889901594574884,0.0680902307468356,-1.621133663361131,-0.396683226704082,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057269091493048215,0.037821890599700085,0.17823136890086685,-0.06424885444981789,0.08129070915052522,-2.249514427555477,0.34360558683338505,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04136485977153652,-0.004062427321630634,0.1328161738000684,0.006960492426673736,0.04960828592252731,0.12660334474705667,0.3541662331978218,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05702427547029972,0.03267333611044063,0.16795201731231654,-0.034701293336286285,0.05840162540804314,-1.38013614010407,0.37626603873136155,800.0
