,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014505085616074108,0.007400200861341531,-0.007907074905195365,-0.0030591689984859945,0.010169406655303716,-1.2310523945880916,-0.8983937469306656,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0045941499551516935,0.0012827851165033491,0.0014776497485276658,-0.008730584642354378,-0.0018741498910100113,0.04109288149224032,-0.2622966411547441,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011993953716680668,-0.0005182823753024481,0.003071113190359373,-0.0009042582765303843,-0.002460840534338381,0.3903888981067868,0.5233931977524992,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006731612006036436,0.0026452230028782497,0.00189419037763265,0.0022663030883895647,0.002095898327333129,-0.9933792664399028,0.33842985779167245,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002372720119707127,0.0025301785235179674,0.008683737894669263,-0.018697780718918682,0.003831285459604976,0.07620458422212231,-0.3597163729942183,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,8.235857425134031e-05,0.0020307136863666805,-0.0004635823171412201,-0.002984386188486798,-0.005445726180866532,0.4665159463333091,0.17311974425171694,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004748596687631235,-0.003155410402668891,-0.013412005109285807,0.006648069346664981,-0.0077815641418675155,1.5704695922719132,-0.0874775245091607,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-4.550969977636994e-05,-1.0832335219180277e-05,0.0008671828827660808,0.0031305635197828078,-0.002658667682005516,0.35057174624136705,0.6417262544288876,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032790574806317307,0.002940523117192317,-0.007968998968986606,-0.0007958026838333521,-0.0010088324138789024,-0.2770313065384835,-0.541309474744679,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,3.97598377504969e-05,-0.0034116899549913263,0.0009070701993717387,0.0008159328040006742,-0.0045625758339168645,0.9706614543174742,0.5447760120582456,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002231674018558105,0.0046601727171525775,0.03778836933288157,0.0070261218535825065,0.012860147317276605,-1.8674539387180735,3.665219595619223,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006986202806305465,-0.002685395166169058,-0.004396739409008546,-0.000300213197354793,0.008492996289074108,0.9590150512095338,-0.06555329837873604,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001978770891879522,-0.0018869820042317078,0.004795577391648829,-0.006448972116456991,0.0024295964456515487,0.3706115730800308,0.17426244403198915,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0021156165090927986,0.0035795533535962092,0.007273612015598226,-0.009961666001344958,-0.001646703688819899,-0.0004651956646363101,0.22598199674557568,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00028537389634316566,0.00372358855773709,0.002456974119525812,0.0009211640096981555,-0.0035211225117016726,-0.04872114245452345,0.6292211818429838,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001661195496418577,-0.0013321646595628176,-0.00040013855547099686,-0.012237367149897337,-0.00575528154624292,1.0670775514685382,-0.46585528835405915,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00015631427149525058,-0.0012918064670979785,0.008559772740670366,-0.0022119018383694846,-0.004828863214218266,0.7779870447466803,1.0141500354463897,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017885924883918602,0.0029291184597179283,-0.006832976228949496,-0.002424287024838784,0.0019974092604655327,0.1499307449824719,-0.4565626844685096,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0032515607066684327,-0.006238656186245105,0.013982496513036123,0.001207300125709304,-0.00047758901633254783,1.3271008640857758,1.7297108539639274,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014004737327021565,0.0013599133966625044,-0.0012535540954026136,-0.005500291826747088,-0.0010995138618896901,0.2453438607348105,-0.20127448911897028,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011470224731304106,-0.00036118146180103065,0.002008290826313317,-0.0005454818779325914,-0.0003864716169136653,0.5011919253552033,0.482088127569549,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025768632809599072,0.003047691274958619,0.008892763744838595,0.0027442798220644717,-0.002531637321061569,0.17458776726315647,1.3810340934079526,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004078550879185417,-0.0006957748996859298,-0.0011818307876078295,0.0012760677228833056,0.004473597816945076,0.5406845175337055,0.30971691430571946,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007778025851069193,-0.00715305027883335,0.005858099707953233,-0.0057159561404215575,0.002894076183886118,0.34641418645602967,0.13757042302179315,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008681594016525459,0.0025689938993189165,0.005095912563170055,-0.0032459259013576987,-0.0006006970343076553,-0.013774034074884733,0.5013464673586145,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002058399862699501,-0.00021739864442952281,0.003218949241588275,-0.0018663478672041657,-0.004883514863215688,0.8854859658014483,0.6311593176152466,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030715980047490102,-0.000709972353688193,0.004319053255262072,-0.0007750077817795301,-0.005079333554446525,0.3495740548768691,0.6408671072740197,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001386797819969776,0.0017461520851583144,0.002350819437694948,-0.011466687687567936,0.006292639175473143,0.24276705563305534,-0.3639883852687621,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002566866519851141,0.0030045270673786147,0.031144531326173612,-0.001248904827539527,-0.0023903993052280252,0.12229101899101942,3.047335648156864,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018686458502126023,-0.009428302777471021,-0.004400699262287993,-0.013371309665804649,-0.005682175605349646,2.5607885786755102,-0.7481810151152017,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.0115104452554938e-05,-0.00010614075086921024,0.021810656486865185,-0.014029675585253485,-0.0038358979245747033,0.8564950279464705,1.3520936874573668,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013931320029767838,-0.022893609646089816,-0.005647075311767711,-0.028330364672531375,-0.02929876088926615,7.54520398597568,-0.8735016197940276,0.0
