,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03248465158068415,-0.007782466637297114,0.1763793826898854,-0.003413416132985247,0.04966605203011608,0.055709023571420435,0.8882572072270861,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06167483002789489,0.03613641436001891,0.17169161324271592,-0.03992115448277765,0.0854852768140187,-2.3267809653413063,-0.22960524740444527,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03847569804875418,0.03294906504115677,0.14063338526077776,-0.008122791828923889,0.049707018883891736,-0.15864502213952186,-0.06409848647200522,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026847345937923348,0.012867833785249805,0.01809768869455949,-0.00804796041693479,0.040254766644741716,1.503469377235172,-0.08123164618419512,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02023173066076256,0.02352544888665944,0.002972630430830625,0.0001225742634881281,0.04964526328116466,1.6123923817717571,-0.6138675703531934,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02810680926649424,0.044951171286642715,0.051151410135128465,0.00570211132030941,0.0237061910088076,1.529821401476494,-0.47132989161497885,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026809436476871163,0.028098918445804182,-0.02448616346615912,-0.02410917063376409,0.06487953657722037,1.0276584593854463,-0.7833890883418019,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0064155754265302605,-0.14241806672560905,0.17857672360142307,-0.0026137373202258945,0.05962751976495696,1.5011960030201967,3.51511841187558,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03415474495966701,0.020546646049907073,0.12184963162978993,-0.041310188359092885,0.026070416626388957,0.6043030521130642,0.9963030085515069,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047212982169292164,0.01847976025365848,0.12728931583939124,-0.05146520505935656,0.059673592288043975,-0.7981085745303129,0.5743957648856081,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06683050374408381,0.07828429609694829,0.14476320002640136,-0.0072704178600218675,0.08978567800293714,-2.4764774877353215,-1.7822552873350608,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053395120416883615,0.06692529936302337,0.13126067357213028,-0.049200352503985585,0.07320355093416975,-1.6445321362299905,-0.6568462721102003,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047044772837589434,0.02629226934460121,0.16043421763173882,-0.026440371487601845,0.05882067283666996,-0.912083987031023,0.23886655933098078,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034930724656368116,0.025332540208735543,0.0913130180726478,-0.016910644074881933,0.06975009545203087,-0.17572416092466753,-0.3609991922664542,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046143155814436655,0.0289147231637245,0.1613625097063024,-0.017591518293331544,0.05376030403520707,-0.724297855984374,0.15231701979335574,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038040074974122436,0.013975600065701876,0.13528436437411498,0.012011471383701268,0.03897560842339061,0.3803154968968981,0.17027192813969305,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048673351509977286,0.028993553306343588,0.15054876581828353,-0.005084502905136334,0.05658813097593829,-0.7396701058226054,-0.15112590771307616,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049001005876431435,0.0277732905624422,0.16547013511107933,-0.0529429877365312,0.08741712514587444,-1.8882477828096365,0.13044725246275865,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054879379483675536,0.043025390445339165,0.17060885520363342,-0.004329343558371092,0.057140873278061936,-1.2009846986825403,-0.3778747223393948,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03942693371844265,0.04274877531671185,0.08065335987044384,-0.014804568205383345,0.06739178481787557,-0.2902249512244658,-0.775041930150294,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054565414633985225,0.016808051502570306,0.15522537960818325,-0.033726733690047216,0.0663937494429415,-1.3297301753969963,0.33726512705377726,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07503061388943258,0.047715723568936136,0.215344561125108,-0.0424242149884905,0.08254604708680638,-3.1417074425516573,-0.21697905106833879,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05100345983106682,0.02682085906428262,0.17081569133202285,-0.07565238985242215,0.04914791427799125,-1.1745432340115893,1.1498955408315632,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02655759999849029,0.022036151412273525,0.0032177780986662186,-0.023629791318679032,0.06269696424229612,0.9266896199890151,-0.48886958046352025,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058633920409284286,0.010589837310339065,0.20267974202576672,0.027889901594574884,0.06862496403149447,-1.4968797001296645,-0.26146779212453536,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059865177451483474,0.0303904727537591,0.17823136890086685,-0.04119434022051111,0.08118835443926152,-2.176148455144416,0.019039456535229447,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03983172119756172,0.005147591088758381,0.14037607780489672,-0.00672460678971126,0.04981090702666571,-0.04902001338850927,0.45330107850120605,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06056186119973304,0.026847048245333287,0.1603472650639955,-0.07329283294665734,0.059155982246770024,-1.6877113150436849,0.8390600239964775,800.0
