,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03415518338945026,0.03169097868144455,0.021806228721841462,0.03727820519959752,0.05387527418367842,-1.5499864643027623,-1.0923405216371502,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0097110618380317,0.026882640145172644,0.027576765988220914,-0.032442454100316195,0.02976123858919413,-2.5237153356515667,0.579272228151301,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032091464886894766,0.044520754375955096,-0.0014636803124924815,0.10432570036182873,0.05431012485111823,-2.129490899539873,-2.3309555044420307,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006629999865626247,0.03048681206785598,0.020212229091368543,0.061911960923594314,0.04143225456448844,-2.942740943132766,-0.9624030716565007,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024422933942432255,0.022575522177787955,0.025187603063955226,0.006906334718115351,0.04460677614506872,-1.9286685231971812,-0.257816476383496,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042148135763059334,0.027886022219580076,0.03920993431992117,0.04894522629186196,0.08225791041802105,-0.5641292483729294,-1.646439935373788,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047009405521562714,0.03927222713842091,-0.015193833016640375,0.09117194567628703,0.0732352479111405,-1.2195985578268072,-2.5671903510235357,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.08691527098696515,0.06859746975900477,0.12729510948738684,0.0414879658900922,0.12019615490396747,2.6805856507831924,-2.9249176066568,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03436577077650973,0.04095855851867225,0.021256308290428242,0.00034135607961611764,0.0572729355454812,-1.2285356638976181,-0.8302313270161236,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031568330368685935,0.028720737046243387,0.0073590643087601566,0.05042493543866433,0.06867323847830173,-1.4873414948770967,-1.5085092928158015,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049118871815629725,0.035728120014437,0.14140634650715198,0.02585411256438971,0.045200121435986604,-0.2664913680992823,-0.44370352487047904,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06839251912317455,0.03977499636531512,0.19094444778026645,-0.017275901145595064,0.08595837902182668,1.9721196216684558,-0.5648446985774006,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04914325900224238,0.02887500926740763,0.12563770478726227,0.00940136541744303,0.0621740025626206,0.08435791802499312,-0.4544164266530568,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05285818125785072,0.012366560953088144,0.14927096138925586,0.018487629463558024,0.057443788691556974,0.17680458878350003,-0.11123346967884376,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04265356706959298,-0.04964781837714413,0.17821588160953272,-0.041971478534669183,-0.012743059555780608,-1.4298827770607525,3.267942762564738,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05402032160432295,0.03697857659659222,0.15650991586140614,0.002045516896609712,0.05519518427176979,0.3870610536645379,-0.288073209099135,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04973665927246167,0.029132075178200288,0.18218707706707107,-0.04473289111889008,0.05728941882800648,0.7238858777514631,0.6075156887373446,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04146646337733667,0.01716260950587125,0.13445504639230693,-0.010195299990452794,0.04159203414450089,-0.5152977039341101,0.4824272134445936,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038733513266879065,0.019437227307041716,0.21461735101695836,-0.08774786781851726,0.019930348097942155,-0.0635777584696898,2.2429204050687286,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0384727822320204,0.00784517542394364,0.1490905227682836,0.054139327706281964,0.026563164548140058,-1.2545079900238705,0.13817454769069226,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0556555471143827,0.0055558625274097365,0.15621536262182992,0.010934457271099363,0.03316397950775532,-0.21636627666269936,0.5362308415760515,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0636194238025822,0.046194226675586834,0.19771281687611886,-0.014119180778502941,0.07582662239561329,1.6243823950696448,-0.4837046588076431,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07293771855774811,0.0662907116830822,0.19548552316026774,0.020728535284147337,0.08955164330308364,2.108500783668793,-1.6499634017715616,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026436627330155973,0.02245682081626668,0.05196163372389055,-0.026900757532878957,0.06504688227206412,-0.9917389570379228,-0.04016719689792877,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06202091684662951,0.0285405596005626,0.1800240106474834,-0.006457956614512907,0.07095162868872211,1.2269664343655304,-0.24264640998593226,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02297950937781352,-0.1548043576762148,0.18583909508264326,-0.03781354416739504,0.019282670589084092,-1.6478125072213314,4.837428248081244,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07493661020505975,0.045236221755020775,0.1950062407126344,0.0007743196488086395,0.08493508110803492,2.117070181757429,-0.9296670970252444,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057512717085718576,0.02071500116658054,0.16119292780992972,0.0004531794217643827,0.0596783833904735,0.6062833783692271,-0.04713148648089006,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06330242811016931,0.045868052578953135,0.2181892062795025,-0.05719038340004823,0.09961019215852672,2.564156350798425,-0.20317691522606188,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026157106172892644,0.032270003277709285,0.027166911439563436,-0.00533719507923996,0.03942460085242795,-1.8752119058154975,-0.1921802851072131,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0650448224283633,0.033038244413479925,0.20766182776981731,-0.03425980012791624,0.0811968811162274,1.9479105083468882,-0.024237855573775086,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031068936669398462,-0.05619654411564587,0.19182893980414084,-0.0142982923217626,0.04224200990598457,-0.6280999128464408,2.2500596402067905,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06568177901392364,0.041226463813384906,0.18991862740482127,0.01797420667322966,0.058559570579671476,1.0374827297880878,-0.584344415841744,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032378729060574866,-0.05500725461849917,0.18641774942815725,-0.1382494403646581,0.05323342073990761,0.3448467391125648,3.673399359021737,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01870521780628657,0.02482916193923049,0.01529845470173641,0.014798934181737925,0.03811982846166387,-2.38824940385889,-0.2930175230016389,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030644271443851574,-0.013275925250740169,0.1992811776661956,-0.02792350655000091,0.07822850138774291,0.45636179933308546,1.0614508479453166,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028863217995385732,0.024470295895286355,0.09491041838379327,-0.009219853225601593,0.046642959087996726,-1.1102924489266928,0.1729678435155401,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060984846670158084,0.02563339150606016,0.1741323026877345,0.04278323212576194,0.06467598712675872,0.7110008796276688,-0.7630240391123019,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008271464877147833,0.033646392140760435,0.015107997610025278,-0.02103562144326739,0.031811732600078656,-2.6635176088042942,0.2196533803151229,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016321008380959134,0.026722821298337848,0.01442588213504589,-0.012942850409628986,0.043268266856497865,-2.1927472455187225,-0.025810819850672788,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058971584062153914,0.029824111844145944,0.18043355103359565,-0.00870249835717278,0.05690097462583185,0.8154774942402447,0.029217741091833997,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033128303869080465,0.04040148721815145,0.02868476916872695,-0.0278124582387948,0.0815953109800209,-0.4913570777226752,-0.8075131864469306,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06361066341073994,0.014571058820423553,0.16530932880823634,-0.0011283560090833856,0.0540977294175276,0.707727251617033,0.14998797232984215,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06843502726189417,0.0377712897367844,0.21394802998139967,0.0006280538918102817,0.07020472799255273,1.6708299434721454,-0.39612472558944367,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0462528315335249,0.054419175849949215,0.11069715718683168,-0.016600847346899643,0.05939550851863335,0.03487224769558086,-0.5786906564560932,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026660263749228516,0.027536312285839616,0.00995852283709736,-0.018018856434553858,0.06271700341155728,-1.387058011657246,-0.41079955010287067,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0177160420559127,0.045273502150913816,0.0228679115964123,-0.0016051020898701302,0.01551599090316147,-2.7351285470216955,-0.02836267629584089,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02191175419784337,0.03497247174856463,0.0001660201569069061,-0.015947966837651404,0.053874262088194534,-1.8182990442890103,-0.4324532368711009,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0225199780662342,0.02692750043469538,-0.019627002196676083,-0.018108129004955332,0.05210083512630472,-1.99819593833333,-0.3197238009582631,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02448236226121717,0.03389060365056113,0.060293300806660385,-0.012382141361367976,0.04723391941148007,-1.4590734818199786,-0.09254518456781569,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023085445193173796,0.03053239189904907,0.018119980070367803,-0.02413336900803876,0.0637126284917379,-1.38201127881992,-0.333034444507864,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059101861983643374,0.03818137439518951,0.17126152227928804,-0.0005036359545773769,0.055585903072303565,0.6993091360155524,-0.25831457928263757,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06365188452468505,0.02329529985547758,0.16694080579833032,-0.013070953812152649,0.06983888797897325,1.1816222825615348,-0.11125947234058692,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02149990555258629,0.029237390554341325,0.059549412111023485,-0.0010351351321119472,0.031201603437747995,-2.0186167795514636,0.1349222129624304,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020398165509370302,0.030907872671939982,0.02224100237310278,-0.01570950186228448,0.048942569424237366,-1.8338540843557403,-0.16155849331507977,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025782191606518852,0.04369349475849275,0.05073671718589076,-0.008915263123055142,0.05189762143121982,-1.3675544212102158,-0.4563089719890065,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02555737370642631,-0.12333607776366655,0.19362043717120345,-0.007734158296021493,0.06499107371702004,-0.5165022867780416,3.0860315261215163,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039543972763800166,-0.05083222019465532,0.18269467079046312,-0.06505255812112172,0.03560280522959205,-0.25211769910082416,2.8302784461818273,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06839949983627171,0.011501613005841372,0.216534932808514,-0.03173084053244092,0.08873337549841963,2.2250523560107074,0.22858243864608802,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02516176618609195,0.03342194410409974,0.0880579425297505,-0.0068155628207627545,0.0453665716464061,-1.305160409283754,-0.004831098401255082,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033491775521257414,0.040379447928894134,0.06203729354155357,-0.0005452490243441473,0.04736520446017552,-1.1810967693593026,-0.44429948330412505,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07031007652650144,0.007484728703079659,0.2397835457380277,-0.09300827200076084,0.10945562690602068,3.2841143963943464,0.8684396985966791,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0589028252408166,0.028217099334372938,0.18869650369904656,0.00408197516711449,0.04394216993670106,0.49577494825111695,0.14508761283203203,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058328067266568126,0.03029038137530501,0.19007246343304254,-0.015183721302906709,0.07442463896046628,1.3107479372072928,-0.13866143950704815,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06682731034599458,0.02051689996518826,0.17197822794639456,-0.02638597526704784,0.08233801164419123,1.6865912552157805,-0.09558999808325994,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04324914936150084,0.03525081753040968,-0.0036253076065528014,-0.007616400087212897,0.08172896234086482,-0.5121949474109153,-1.2210884926675865,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03456844941683847,0.029196152237835126,0.0687863631377469,0.010756474787109895,0.016657485443012696,-1.905350922317848,0.1536791535724022,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06031871648299176,0.019899945959348145,0.17581382586848107,-0.013384557475418479,0.061714389723593964,0.9359654988657504,0.1632415856965158,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05294239885618364,0.03304451024938791,0.13953429326688266,0.004947930445425512,0.0504922945546317,0.08557175823128363,-0.24322238044244904,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04188591386411991,-0.06368365874281265,0.19252799387921826,-0.059683519578798076,0.04435386970949031,0.03553644695375499,2.875297452275555,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05382369895474249,0.03618268724645362,0.18057862029701435,0.005308884491129275,0.07538743232741274,1.007779641861913,-0.545873644254874,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0511101524767117,0.03820359332808762,0.19591724708649969,-0.02713405793371561,0.07575415503631355,1.2291465847749283,-0.059313952317149844,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055760700876959925,0.0392495470269972,0.16836870200607992,-0.015026116613413288,0.061180405995234624,0.779014949168261,-0.1622119807980669,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02888464419769097,-0.02300433944053594,0.19402691777598916,-0.07574260906963041,0.04502957069736038,-0.17017946227163308,2.438714011189331,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01954287356743847,0.031182558820606863,0.05878484068481438,-0.016069681425856804,0.04303513614311278,-1.7249134556950028,0.11398971199511268,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07665265721806508,0.058497295152622336,0.20901659034862968,0.00895796884461583,0.08119918711899929,2.1871389897729774,-1.1742408304591638,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05061643668776776,0.039483234913243334,0.16095066971812536,-0.038279674316833136,0.07231157668525781,0.9389394509881384,-0.032128515868964765,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024664143561422196,-0.001070946569121333,0.1885729862345546,-0.03895722017214565,0.03719515024149767,-0.6823223676263697,1.6777893290670696,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060923705551775585,0.01822055902879315,0.19354083941088807,-0.017621451438655417,0.08575104702255684,1.6664917594703634,-0.07829704469943692,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07842204033839212,0.03855771619491515,0.22036423429428464,0.022225619359887937,0.09051891851015433,2.4129733396518573,-1.1008747750741874,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058132187414222485,0.025072978363657333,0.17389349086034833,-0.07225075976557294,0.08045203047964608,1.6341004316211418,0.5516191243312547,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0617897122558841,0.0284828131226625,0.20126884324808889,-0.037516114273102745,0.08071177866775285,1.7817897659973805,0.11121798972656037,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057965586442125225,0.026728789251612282,0.1709617812177458,-0.045587985141196115,0.05322809618711578,0.8266205208818197,0.6102915160898698,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05537215944197168,0.013678459775489036,0.17164797676198118,-0.0902236317096227,0.10335908169299013,2.1228104004975865,0.6320518049109866,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047005092257998114,0.030674229197172706,0.14841175073895008,0.015140843534771124,0.047779318827683416,-0.18101840461048513,-0.19840122500309057,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06970134527557087,0.03618632125235917,0.20903539753478975,-0.07413500494349254,0.07421086373890412,2.1938774928832223,0.5380505573799497,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06211308068565233,-0.01667357481244145,0.20970051778748366,-0.014696022787947184,0.08107373134083888,1.597187460293854,0.6773024623162016,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06584801002944891,0.002397076373448763,0.16547797236397258,0.029477798409989164,0.06363894668863526,0.7956310809815258,-0.2142323139621127,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06919742638062354,0.04637519120223034,0.20276223289651507,0.004269176529688785,0.07516938184171065,1.7340663515571613,-0.7478493089776291,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03996262080293442,0.013640018910869682,0.14049388010948738,-0.006588622624337249,0.06557731686966993,0.0037879067109164786,0.13478556520200086,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05652235242873507,0.027175485715764062,0.1759042481080516,0.015798441605903928,0.05861844576988861,0.5890580610908359,-0.27992199213152,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0566538839739053,0.02401515276583909,0.16541553401523576,-0.12007321987841375,0.06401139661480082,1.4086208871584762,1.4663502530508714,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046413377252797164,0.01984899252217142,0.15383051648108342,-0.035246813181831635,0.058384963476017335,0.3410298835080008,0.5323265080797347,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04197385842572389,0.08264093290463596,0.1341069991602207,-0.005459900826116691,0.07390020209213423,0.420691353223015,-1.3561304779370524,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07052933474159565,0.0581797874969967,0.20213208293627188,0.019233922236338925,0.06883607730043886,1.5781351389410772,-1.0767900083372757,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053365784835932635,0.025338860900825468,0.1440472627408626,-0.028337861383334308,0.06379199321583076,0.6099168087047357,0.1407405089724195,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03623285973583342,0.008807815031391605,0.1824788965749947,-0.10044175472827857,0.056567034121329025,0.501975604194168,1.8657183891203544,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01590814103860651,0.02031038527584061,0.009568935212089943,-0.007245032766140769,0.05361651171280818,-2.0548429749959793,-0.17662177187861686,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05579017778526315,0.06286549230768397,0.1463568959793579,-0.04279162812089417,0.06353025464800109,0.9006216487011115,-0.37112853199236256,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056277308409672884,0.034001656863385084,0.15765706465467608,0.0006950633371690506,0.06588587816303645,0.720319530298992,-0.40916301014715467,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0258221842917122,-0.08053799978837115,0.19520037495835424,-0.1186660702087623,0.062169540936447686,0.20306356336085546,3.83216246233363,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06269710911666619,0.009720358771214712,0.19557673157396047,-0.016018054841406244,0.061405737944037926,1.1424258063912827,0.4647539976728233,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02516141042441944,0.02447435295610349,0.0021985178698484963,-0.000855766453316536,0.04620731725481945,-1.987462185886706,-0.3282959631343758,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035017792090392394,-0.08937116062175746,0.17909704795384507,-0.0870830499512587,0.03880575902347995,-0.3507118460845783,3.8142212450787634,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0190085624587984,0.05335263136106528,0.02654400090276621,0.009890719169764552,0.014271046691513403,-2.7335091946930183,-0.3069245702659607,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009939335799777916,0.04444237999740461,0.0375377158949554,-0.0025209924137811696,0.02393410850001278,-2.6950488129373955,-0.008586853464923772,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052298922264062735,0.028322651966321482,0.1662805393450256,-0.00016088321909646548,0.049228404937873324,0.2486191023576073,0.06395399431823699,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06887597186471585,0.043571275409374485,0.21306579292218486,-0.06687561454133799,0.07126991089371397,2.108013015526048,0.37790517136452806,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031849596464178516,0.038524385428415735,0.0300830140506934,0.016787937546984797,0.03472014643686898,-1.8745370579162561,-0.5623704913100961,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05899336697463853,0.029365855675029383,0.1537416749119991,0.01322561735307226,0.0530073027497362,0.3997447141903874,-0.3147273283701253,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0542309284413274,0.02221810286211404,0.17659906290136546,-0.004913755094275613,0.05874663221989286,0.6219195144481511,0.11195958807221101,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027733582114231527,0.020132419516398155,0.011710360500098216,-0.009775847223375905,0.05072991352965801,-1.6849997961891747,-0.18185595300558138,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.058822526700382176,0.0593750762802048,0.13840719249929612,-0.02846944928821145,0.08180002162373581,1.277462915839201,-0.8702735544336104,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030910563225635682,0.02066732359870156,0.0026139257312021713,-0.011071906255837144,0.05868705199778027,-1.449703564445059,-0.3781573967264138,1000.0
