,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036477922758162695,0.009093628174383124,0.17585793020804866,0.02415666794746701,0.03275706875983478,-0.03232759132955074,0.25303907522353913,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04520148849649129,0.02132889567679734,0.15063200006065386,-0.020655427022687144,0.05812902445815689,1.013925229421856,0.31877859132640596,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027849534864910264,0.01921355320911946,0.12868257959024673,-0.024472763443695412,0.022746563445110512,-0.7448931002536701,0.6566598649487343,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01744240008410408,0.015357701149876226,0.020827489592694468,-0.012464343795862122,0.04147302329154993,-1.3849172255699698,-0.5576846601213481,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019277507637821368,0.024162187240338563,0.024649235395765277,-0.010748701769197492,0.043568291656099496,-1.14767870299336,-0.7197846479512551,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02222544153628735,0.03326760699771281,0.0512458887418346,0.005675551896481789,0.024064993483553968,-1.306174784781643,-0.6740866452915042,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021465258806927345,0.024189501576658685,0.0172141521679823,-0.02964313888582429,0.07038486675224527,-0.38260759100585506,-0.8075391622833441,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003537775655542429,-0.15143064050193922,0.1714374086725815,-0.0035810654710702276,0.03848742038849688,-2.814916480849796,3.0404507220736554,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031405228575891425,0.015530115390649059,0.11981803761474515,-0.023569715279719333,0.026567120824793015,-0.5952403251268776,0.5999110243759419,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04636709551651872,0.0055887151474750645,0.14547439561993528,-0.022218081693932943,0.04762241866641287,0.6015461732101512,0.7040390478116325,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05389772128795869,0.06616455042297074,0.1592966376453175,-0.021713961766364705,0.06442052070864783,2.032843326711035,-0.366224874343618,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04730734218784791,0.06641721691575916,0.1327784242027885,-0.019779068472203842,0.06969542696758682,1.7445218772843785,-0.6925904672202837,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03908228933361855,0.017805021148176368,0.15716812936037555,0.0003106726736697525,0.039893891572103636,0.2687038280050638,0.29092857779620374,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02639228542058661,0.019614907761270183,0.060752971994950326,-0.022981512721402343,0.06185519738530733,-0.1996542865362602,-0.3951159587729386,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04558329959289421,0.028117294082292847,0.17985929671150572,-0.05800028813192664,0.048384341412370926,1.0787145799694475,1.1762888084174954,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029432510100999263,0.014380623996561613,0.1249114259486538,-0.011254419600071449,-0.014804551080695269,-1.7431238319354987,0.9930461343798318,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04795137921699215,0.02398545998713418,0.14461916345193407,-0.028122371078218824,0.044777566359694966,0.7815338866254489,0.5462119330081011,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05644925023765916,0.026165937237952814,0.18235251046284914,-0.08695438571493437,0.07610176124057763,2.2707228242449635,1.3837442644089346,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03396257456204163,0.005475919855837008,0.15990427151613534,-0.04527683103709078,0.03283219683490656,-0.15821752985299392,1.3409368468541265,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019123748022530602,0.02749755819961157,0.04202169237830103,-0.0077608909188031485,0.03558112802870317,-1.2265936176621508,-0.5909870601142986,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05140066772187505,0.01409278322903442,0.15438345817927907,0.0040465722833922715,0.050694008193483714,0.9826826793902012,0.17471209316783867,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059932307922705076,0.04817694645220581,0.20431824775245627,-0.050010583528036105,0.07198021042005111,2.6025169659065237,0.6445382854704698,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05309230441947296,0.02985049976808215,0.1729242997128695,-0.058227696630668735,0.05441824487303075,1.5124647285425146,1.0525039839494392,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02828923681308342,0.02363001482202788,0.02263160620765688,-0.023292659937685468,0.054735944979366284,-0.4955041892248366,-0.6285016394138914,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057319772612838826,0.02981558466501808,0.19268750257214928,-0.011627745410707787,0.04816789110416752,1.5683411496085298,0.5206291243800503,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05344339799249806,0.0357370385005998,0.18178347503829426,-0.061345530615108126,0.07050414357046622,2.059688140877068,0.861780712968286,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031083653567471062,-0.016416761697642845,0.13132083251285198,-0.0202641844858361,0.028563552724817164,-0.8154338498950744,1.1117843935961913,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058345616885839786,0.025376935548388498,0.1659147136484072,-0.0010557999227449768,0.04517558422152757,1.3103108018303848,0.2650426773426232,600.0
