,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021073445363573074,0.012986747773761263,0.11934918961140605,0.023402463080033256,0.0002096846243305455,0.7341206672003605,0.8356233169349988,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015154311870901369,0.0036367885267558635,0.02552720155908985,0.003939547482109157,0.00203094971216327,-0.90458910930106,0.3678787546949749,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01887000340434434,-0.0005180475987390245,0.11247896465067668,0.0038295185047102,0.002581847000967947,0.026743116115332467,1.1558666017387769,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034313200102281892,0.004011474290134487,-0.00032722202330525324,-0.0056206497399775785,0.010690203329947554,-1.773436490607141,-0.2978629166259271,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009377226199739177,-0.0019116674544511487,-0.0051973514821587645,-0.003712488760116472,0.007837616007944621,-1.667063646168579,0.09532650740467032,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007925612815043028,0.008185465259018743,-0.007156397090700636,0.0007748627549470981,-0.0010211067247600947,-1.5494920555242322,-0.00983229575769417,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02047586381785997,0.02087043510994613,0.053923353132216266,-0.01491620111055799,0.06929088871141248,0.590586998839652,-2.930993425258865,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002579785746725548,-0.03576797187002705,0.15361231752778973,0.014218478251838215,-0.011782826671692885,-1.6529045108552083,3.5546117453013224,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02080739922389877,0.00777778307611614,0.1222553200397146,-0.004629138929350246,0.0017006801770465055,0.33793266712632236,0.8296369638256854,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015604262439664953,-0.00493081479338372,0.0803497769025274,0.0007669662457763416,0.007650053224479932,-0.5472468181072941,0.8979344007036337,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007959056310959955,0.0023456493283690147,-0.0037377333930604037,0.0012635649520996671,0.012102090577892143,-1.5230720456584155,-0.22503399318658068,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012524349543775706,0.031330914405283176,0.07188564364837961,0.002437845411518425,0.02763554628582922,0.3599727616797447,-1.5881304890687327,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027565435776167525,-0.005198309295678249,0.1151412466491776,-0.0007377193057870428,-0.003866586712346925,0.2779071161097766,1.6520713823853077,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036421521568115634,0.004560756685853618,0.037282231514991736,-0.003212579829705391,0.02882966257429549,-1.1733694772358785,-0.746738009930092,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0275371971242947,-0.002605678016042757,0.1308883637493679,-0.06355598213619593,0.018879675177803246,0.07464334970365778,0.3056508227129867,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02067285335132498,0.002726537701498865,0.09398430396999398,0.006963493002417882,0.009294215194031149,0.12926932807084712,0.6535795454299829,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03360393322773994,0.01808147534281249,0.12081752556319535,0.0114541282653229,0.0046346865175870226,1.4620612562641861,0.42591468157901263,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04090694372755423,0.014345810292878769,0.1385783228721483,0.0014243746111995848,0.080011644028364,2.599741100797705,-2.2320032600435313,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02694836279515345,0.0063344467095140635,0.13813890765086342,-0.022369726379087136,0.012359183863708571,0.7038444000367235,0.49766137246012143,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009312310887497986,0.00702037756384314,0.006212547182112727,0.003319654920243048,0.008180126229286022,-1.2554878451126485,-0.1945398285304872,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024904421501481644,0.00203683209409934,0.09439476621474424,0.02203995424872115,0.00041707568247296273,0.40454907856833455,1.1646394090014835,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05937605740526454,0.039930193474068204,0.17923648652830793,-0.0075757045763141405,0.026515847499065756,3.97315144696078,-1.0056853962306456,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031196359752023083,0.012468469575007092,0.12979367681465168,0.019399852520148825,0.006145782114182118,1.3761984351205057,0.7289151264707923,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016047823928064173,0.01451508584054998,0.02577863202537868,-0.002857388413005407,0.058344653940144826,-0.0643529415916381,-2.3496717329260624,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03900688400910871,0.013221369076370715,0.14613746427871693,0.019516045189277832,0.009564528864821507,2.002179531278974,0.7196289566859752,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035349875723141085,0.012536266054959222,0.14574562704077967,-0.01622196473636836,0.05072958205618905,1.8412942739792915,-1.1257874634754255,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009988496393436531,-0.005568924126938811,0.05804812901450364,0.0003107069331481141,-0.002114838554924593,-1.1808920909739473,1.1163378071739731,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03841797446344368,0.008938633496643457,0.12738947619504382,-0.010656499554608118,0.004780975540839128,1.3169332568193965,0.7475596410919473,200.0
