,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026052212041709245,0.008945621790165696,0.07676574669749771,0.009886942342493056,-0.0005298757979118694,-1.0576778485625034,0.8270444515377035,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06052861313444504,0.03196012405324459,0.17981615876842547,-0.013921431365672352,0.07055729924537864,3.0021924491273175,-0.5701528911698575,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02119124251196089,0.012341253743759028,0.025084456121083374,0.005612716814281054,0.033067346901565715,-1.0106621793475965,-0.39050261815900705,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04547194522110822,0.022616290376049758,0.1590989576523212,0.013219631532497509,0.033445987536735555,1.1019687344757803,0.20624965951129806,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03835105726683213,0.001379677244579702,0.1696287039308031,0.013050675915864918,0.010109631397212916,0.3168366766204464,1.351285835376414,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04519032289473392,0.024659716038702508,0.15143373731769327,0.004923928997544726,0.023863023475104796,0.9796256102825431,0.40439633189658514,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024422371347557547,-0.0012338516691833726,0.15644036618680418,-0.024035673534542515,0.022743703990575254,0.2582545057790533,1.3073840002408,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011251101795075671,0.016156238650289367,0.016163621587686833,0.013341246411685586,0.04359331075291222,-1.419886185971566,-0.8560861255709425,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03707892528668822,0.006856909366548085,0.15069936591127753,0.024771591714982208,0.021046220350136216,0.1913550352067132,0.735099181287861,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0076240445088075395,0.009867072740650028,0.0046248856146478,0.003025342453073321,0.015516562077728176,-2.0765744180647006,-0.020037783614300947,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04336854893043734,0.012010846001110905,0.1442667495616914,0.024357710962005643,0.01168104254940275,0.3006665640075629,0.7999406347657767,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007608029521960513,0.010615059484028357,0.002648380194167993,-0.010156665168679292,0.032998840055540664,-1.6131069436338699,-0.37483590319242605,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016441188629135482,0.018159341601901628,0.009714565216337371,-0.008295677245183306,0.0384428790541024,-1.0372857028631346,-0.6540320064109021,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03407934916655285,-0.024760776816313532,0.1621369867598595,0.016508281071960073,0.033819049557756026,0.27257676440788076,1.3124039528060583,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02610565493800571,0.019437911840256082,-0.002757705129044108,-0.01940400351707907,0.061107711628545724,-0.14672280234089335,-1.2377507102826841,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0335049738414686,0.014184404693996178,0.12261609481344946,0.022093893205784032,0.02328780116243142,-0.06794691940923576,0.33788822309708305,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04700235823743167,0.026262405934996368,0.16948882476772542,0.008949108303661355,0.05160674717961717,1.648380885365054,-0.21906779112232241,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015541124138790791,0.016326067370415233,0.009098192808278229,-0.007440334397600668,0.03502229982203186,-1.165565262939784,-0.537997599138157,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021056875723147017,0.02277853563383461,-0.024192694581259083,-0.02444635129420565,0.07885760913461484,-0.1442046708257448,-1.855184288760861,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005382072251022598,0.006192994202668662,0.0066053425194000925,-0.007091129380707352,-0.00045045536516890574,-2.6079784441997,0.5505102613794206,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015114967482276356,0.027160415971785336,0.009838336182765832,-0.011675590715850616,0.050006077418431084,-0.793327469457449,-1.1209504847229004,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007320831472558163,0.013580952368342098,-0.007721075455499159,-0.001406708861655305,0.035960229826597516,-1.7462844528228543,-0.6559179578995566,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008089130744182535,0.019798090014907233,-0.0009750376980532244,-0.015479327799202913,0.0400043133656207,-1.370316339659906,-0.7456499278771547,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021417042745892515,0.026474154135100143,-0.009174598894033268,-0.020297284472715102,0.0690306405459052,-0.21403171726196088,-1.6327019773171338,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054233034432697065,0.02885059851853976,0.17211010663519855,0.0055875660980735506,0.06340702445122358,2.2637514455342718,-0.525611352636596,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02514541985877257,0.006221607549276848,0.08288648493511255,0.0024414158086307762,0.011569095776901251,-0.761644081991088,0.6961253626507048,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-7.009976248556135e-05,0.010416428152854772,0.01141883957963491,-0.000695109895855428,0.022492416530641136,-2.2003881620598986,-0.1260735405888986,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02200779193843701,0.01967699569410732,0.013220663325414023,-0.009638723576513221,0.043358423307973855,-0.6441834140734565,-0.7766810070487017,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020342489646748955,0.021757470496540973,-0.020871364256188168,-0.0059429864117166,0.0589572485300648,-0.7422424180870868,-1.4671290223009954,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023354772017885814,-0.09462744055678267,0.1642194567447275,-0.018543729887938468,0.018448882796935642,-0.46685732334886604,3.6256112911157143,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040017989674641,-0.04276515580998205,0.19411763895269687,-0.030783863044481736,0.051579794667457116,1.5874435201403712,1.8893165804133694,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038695340519829945,0.00996479322148916,0.15386961799839172,0.009839375849546948,0.028709837214876525,0.6331484296438262,0.6125402683806856,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015551672567612338,0.016287261900719927,0.016911824650974364,-0.012809963625225296,0.04525618071924754,-0.8569186951908958,-0.6916240408097838,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016050452726710268,0.01831239662782428,0.007748249423202624,-0.010939121708292357,0.041221785123376965,-0.9868340149353327,-0.7181285184092819,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06272523122297044,0.031068486700955193,0.2034417098817952,-0.04271309614945636,0.07306192476481642,3.6879115578627273,-0.22509795592222626,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05695806543601944,0.02276753193842273,0.18161994867661474,-0.04870263475656128,0.07846948131595853,3.375996891319614,-0.2618760816834123,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031497998033036004,0.00942991284330305,0.14978823227516785,0.002994107573431632,0.029230172550453883,0.3672086128533685,0.6397246524903448,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03882790339299025,0.015079205491564112,0.12869136170375794,0.016683579878116483,0.008502554703445964,0.035020978856656344,0.7598857875801617,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010621161989491564,0.01877531739173266,-0.011514899949004398,-0.020305813440633272,0.06266161586468473,-0.8833152097559542,-1.3090798142820839,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00811754315897027,0.020770244732845708,0.029736518616805787,-0.0026636537925640857,0.026794860987553574,-1.5207921955413712,-0.3369802326510619,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035975030825181414,0.011477863664648496,0.1131912920499003,0.02341210452065444,-0.003259995744108183,-0.5292651576493532,0.9743478273434876,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03900349526262255,0.020864321565643384,0.13150188655488493,0.031151961834882273,0.022943729972539285,0.17182067840613532,0.17732578815421132,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026661848865389682,-0.07807130823230479,0.19708015363334105,-0.051969880889402985,0.05076566745076048,1.0342434489806502,2.9305857446570847,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038016430385772605,0.02161647494935616,0.11631136561851102,0.027522268605347,0.02330994952286518,0.06699780123197958,0.07566701511130315,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027938768581433536,0.005292765038408954,0.12687383652633993,0.021243755075824718,-1.1475355680504927e-05,-0.7433655619336946,1.1530259666442162,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03642214043359487,0.01415623071941582,0.14210763768592238,0.004854882194128304,0.03120649233327978,0.5727790418113583,0.4120112096804482,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04312037884363467,0.01781667350547026,0.1720892114903229,0.02836594090208096,0.025535490760486897,0.7337006599129989,0.48337787437282154,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008523246926788092,0.016147476965155717,9.003381362668272e-05,-0.006353517017447642,0.03575729684981256,-1.5559461030682593,-0.6199581178946668,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04671506250625826,0.042550088734426166,0.16842808225928066,0.02437109421053013,0.038704600458940384,1.3077261019161537,-0.4159675035157246,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027870830607112044,0.01483702698280709,0.132970535441442,0.011474462057590396,0.04917892225479988,0.3501926895671954,-0.15446389413657519,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03632574960517575,0.01785937614297266,0.15976202387713018,0.015603720883022209,0.032012044399889875,0.6059085811302616,0.341489693989242,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04383607880253307,0.020715329252471548,0.18762587808315725,-0.008418153593238355,0.07004314108699347,2.153913269579009,-0.2781866502812263,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045113369730223264,0.03691823084925496,0.12549932486572982,-0.0034261036872461287,0.04743370722901581,1.3741516503619982,-0.5714280824193536,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031528285154385695,0.014566035165038516,0.14350563789136994,-0.004168115921375393,0.03458378777594695,0.5376454870308826,0.40100654390899015,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030814500385925495,0.01341015764767568,0.14671535433381686,0.00264253412412958,0.03545015420481519,0.45151245386372185,0.37604133405074625,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0266879963752005,0.016387309853645896,0.10898313413584702,-0.003945601378850504,0.02013571675310337,-0.1941065522683174,0.47465283885562987,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03640462520707057,0.011303628608114914,0.1374489636234265,0.007408350504149434,0.04258774603682326,0.6857758003371941,0.14995450372551214,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0323168359122664,0.014872998771385988,0.13000200444875545,0.022190615667917482,0.032284351613899795,0.09643911433388924,0.15200842745731824,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053937991225262175,0.039120794691648614,0.20772748969486,-0.0578642768668417,0.04964777526826203,3.153023325575567,0.3056710501395361,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025809405344582318,-0.02217531231876154,0.17151827779131407,-0.02984602044304295,0.03192793629625158,0.5402597725618096,1.7250579954327092,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022479908572118845,0.008911654415533408,0.08505528358806118,0.01860187146021746,0.035626915482705815,-0.6307997397147735,-0.06496535666924817,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019205598776085363,0.016413198641660444,0.06843816032742045,0.009684078068745538,0.010545972225899168,-1.1883537386526553,0.3270876222448558,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032401145034589615,0.020663137592753685,0.13823846112491076,-0.0033052863544918657,0.01935836165801975,0.29651829104905947,0.585819326594781,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029482580496876187,0.0139011301595683,0.10593597591884107,0.0149176098731689,0.031092506677634867,-0.152915990287048,0.0973940913496669,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010002464108290723,0.010757489122552763,0.13268570499366011,0.006625411295407334,0.013729623518294308,-1.051791821559286,0.8466969935548673,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02059942844316851,0.01292527853119021,0.1171973279126918,0.008422729480102552,0.009490245880080435,-0.7734338916941423,0.7769480906684709,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03183930295087286,0.05196399941876136,0.10548479897994352,-0.0008642556027735784,0.05438539662842682,0.8016191442824895,-1.2492488745771526,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010234191888773085,0.008096103935535394,0.1192117837863988,-0.0010812745420293317,0.007329171096431608,-1.1769163808794207,1.0338741258511583,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025062270951471958,0.004170932194582612,0.07248044467204068,0.010818112503019941,0.011407377539666695,-0.9678002987013496,0.6121894092297601,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04628644890882515,0.03313609799656764,0.17202538723662855,-0.023416827248191576,0.05402411776243723,2.1320039739736716,-0.17022366147241916,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007184857250258081,0.02349860027109301,0.023160516141805983,0.0009583848027447826,0.048458437075448564,-1.261522768122197,-1.002741242859749,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02548543395160012,0.03286998124459711,0.04541591765595243,-0.0072883446255123325,0.0648018769876738,0.1931853821503383,-1.4107818378907289,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0193940111729672,0.00903650892803908,0.1126375321053031,0.028667145155835787,0.04327075856027887,-0.550607648893502,-0.14422921083354107,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04662402246846496,-0.04498692867331796,0.2416269237891835,-0.060404220014859226,0.0686322670572983,2.915797455296508,2.079027971985012,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054913249570235766,0.03428979934991279,0.17491776553236255,-0.01594617765869135,0.057589501835573875,2.5215747112188898,-0.32500276308755816,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022869991406151775,0.02544248809051405,0.009707575747547895,-0.007240354160301331,0.06691984398497287,-0.21158562090642516,-1.53038290436642,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016489368038658928,-0.05729538043422407,0.17026460312707833,-0.10636380074541954,0.037283999526478574,0.9494614909166108,3.013407006095781,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006201937877429821,0.033330656160677395,0.036882518586516866,0.0037152167807138602,0.016707334666750288,-1.7315003012591863,-0.3877671503553148,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023995067065958345,0.01933031660287992,0.027448478687736037,-0.0005294373884292321,0.044334094484449436,-0.5446731095346818,-0.7668699410825965,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032625750020085366,0.02250925336553713,0.13966401149296306,0.013589718360774062,0.035870702954854165,0.4055659279129961,0.017260614797486494,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04020139508206705,0.023941561383942968,0.14828860067976196,-0.0103631201234599,0.0420163057672661,1.2373319463465429,0.07742609828337949,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015574387116113897,0.02026411546568141,0.021824384715242104,-0.003848717589920136,0.038264533172426174,-1.029441677729121,-0.6512889040581341,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04191372312782243,0.02903526458395217,0.12627829849433864,-0.00539000518803065,0.058171355795658936,1.3986381667239225,-0.6260802765218972,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04716817322705057,0.02786260743199459,0.16790685943127534,-0.02404883863637929,0.05540867372173852,2.1392637440082303,-0.1029530803373422,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011209395686541158,0.023530376134868795,0.008171102732774174,-0.012020356734344395,0.046009800752501176,-1.072564301746177,-0.9455873157103868,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016255559810693966,0.024180309578383432,0.026136172120607468,-0.010051987754220835,0.05571896721446816,-0.5547174194513765,-1.0918924359276567,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016660752579163534,0.0229472742803735,0.01565467964122136,-0.0031199694524666984,0.05253895016412595,-0.7688552750401538,-1.1108323245325822,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016171221399755756,0.013692996160636907,0.013395625612858814,-0.004931547562776272,0.05050128078639035,-0.8799981479786075,-0.8439712229944395,400.0
