,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054758023908877886,0.01889941246088718,0.17457641908860647,0.04790560998271312,0.06947161984270242,-0.5948517662201185,-0.7276660667379972,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007234118348836484,0.029060298216583662,0.012126263031032371,-0.022535548839709568,0.0265011664449158,2.8744759664038084,0.28774093486998026,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016555120376019958,0.028116046917795377,0.011342267526593772,-0.014961314887611746,0.04287939783972338,2.19436510439753,-0.13512804972736248,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05939882284168796,0.02579765112763307,0.17780596013890446,-0.02342346654974976,0.05798796279811602,-0.9012607746369896,0.20833064170615997,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03343262649873792,0.04040148721815145,0.016679514953882542,-0.0278124582387948,0.0807061226723345,0.5249108660584746,-0.9007430200239457,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06451881805452092,0.01798561539632499,0.16438190015327506,0.004564349232359127,0.0783785614722611,-1.3116474687815867,-0.4361852265590135,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05678738995990381,0.03297493826385693,0.2137547591929124,0.027687665867686558,0.06260566422898296,-0.9305868220890026,-0.4398143549287937,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.045395038864313834,0.054744086199701635,0.12354837248077752,-0.017953263428488683,0.0585506309256566,-0.10367157311552512,-0.5288438825077793,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0223739034741902,0.02639270084736913,0.0034743251469899483,-0.02944732624106044,0.059899159247318215,1.555547772265999,-0.27160522800614856,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015478535831535759,0.04661806183692307,0.029793664390189226,-0.004145774930967799,0.023140743384089058,2.584801906573506,-0.20594825248524,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02086743536001618,0.03460404401976397,0.00907253674606878,-0.007424061702162017,0.054060743447291434,1.803450520483928,-0.5713678685053679,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025102497558467232,0.02776048340669791,-0.01647950098007983,-0.01973436434156116,0.045243981479984666,2.01231835377556,-0.32780015219402253,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03724437208249877,0.029382905980927763,0.058690758308124785,-0.02053501946378991,0.06489467571962668,0.5566863636981622,-0.3822285238367914,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02442314965624876,0.028725961860718064,0.018119980070367803,-0.02155936522641682,0.058317891210496214,1.45303679864619,-0.33721966427783884,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05709872165157241,0.037790272199722016,0.17126152227928804,-0.004518801502219077,0.0478057878238186,-0.4606871521146799,-0.10761982052209418,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06339219555978015,0.027145250412105162,0.16694080579833032,-0.010369153769651527,0.06849672100015834,-1.1566620482614056,-0.23635449360000266,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02386361639744139,0.037233205282347234,0.01737962331771295,-0.004481253201738978,0.02851638427923984,2.2771549848487016,-0.25879596070556576,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024038628063113708,0.022477076759976747,0.02224100237310278,-0.016050410890098038,0.04600782388157389,1.7906917842586374,-0.08513287851888938,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03273908085140227,0.043427945185778735,0.06179253978012564,-0.0037518104758443908,0.050125107725856634,1.1003746774191858,-0.5682650661657207,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025552284626752467,-0.12333607776366655,0.19173473485138065,-0.02124939704005184,0.06707533527619948,0.4534506791940824,3.1340732299170435,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03240063221224937,0.006580746233615078,0.18269467079046312,-0.07302503263479833,0.04825469897687831,0.042655196004552705,1.6288187681366106,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06569350420175052,0.018423820496435338,0.21222230846342133,0.0007020844256369758,0.09452413559246377,-2.1152956577023954,-0.4075018070019499,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03121303554169091,0.03342194410409974,0.08876597176798544,-0.0068155628207627545,0.04536657164640611,1.0943808360893699,-0.12539614411172004,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028038659196641738,0.031150815772425906,0.0815459744389585,-0.0026874128824893235,0.050128105193062086,1.1687683060030962,-0.21462074533191433,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07170093261924787,-0.0197135900806824,0.2439711614093645,-0.0919042267869465,0.0765280845372617,-2.4798320706143433,1.8424650811487995,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057762130391425526,0.029631920139965923,0.18869650369904656,0.004405225736298725,0.050446801142547834,-0.5992471410914296,-0.033415305536146696,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06108904787756829,0.03188803809142736,0.19014054497829386,-0.025599690739641502,0.0709313838265431,-1.3993791817572598,-0.022873182094216345,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06119727708363455,0.02009689421368203,0.1677596710310385,-0.03149542554584829,0.07724236935207847,-1.392048973315905,0.05592961778331592,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.038109317260405284,0.035854464992079914,-0.02191621127819024,-0.01605367063670023,0.09052588333882756,0.4732232174212119,-1.3591443147305013,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03475988654557646,0.02677731483585251,0.08404379591094302,0.016564050771620424,0.028630217572688643,1.5644313240815975,-0.11240720451652941,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05924512602402435,0.016573234943711334,0.1770698355650357,0.014207606651234196,0.04145680793635071,-0.2508734338342454,0.13815395967526922,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04902339117234809,0.035496661067432864,0.13953429326688266,0.015076644767762024,0.05317938619619888,0.027788802365515085,-0.4801683086193942,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030266100148407787,-0.05739155805055225,0.19252799387921826,-0.05896377202945763,0.036333042233495004,0.6249284898130288,2.8514950729367805,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05749459975840069,0.03319067623152331,0.1824973026876066,-0.02633979011288682,0.0930835974986886,-1.7742502244618699,-0.37420884381163266,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057466249708544824,0.0354672860448103,0.19781257115596476,-0.0452147744688377,0.06561566400700337,-1.3134637599890147,0.31921519668674625,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054006942888035266,0.0323498211317108,0.1730882748541675,-0.00011965323413368201,0.056883032016848724,-0.5485944063698631,-0.16334505485194797,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022821125184378455,-0.068624046100473,0.19402691777598916,-0.08913965377394782,0.04562317259110549,0.5195322387745724,3.3822893958689115,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02216579390138533,0.031058647724860056,0.04766138221663957,-0.014440999209106362,0.03631226240811674,1.8942071871518509,0.03273257560045169,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08136614443312842,0.05160908810285796,0.21203537196470984,0.03823446074124158,0.0963247507684226,-2.612161295443726,-1.6699108938674807,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05172764386127399,0.03236578215513665,0.160095935435403,-0.05798420252763916,0.0709169385942928,-1.0327490800451646,0.32487096330971943,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019617392904714603,-0.029760551026113163,0.18370449873186886,-0.032275409480669724,0.0380327193212576,1.070566266195218,2.0450930348610354,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06024749118506681,0.015501447916793953,0.19354083941088807,-0.032071587612516037,0.08805939877584988,-1.7983237662824103,0.12276693020330695,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08028470885796686,0.043236602711774985,0.22181886195947936,0.005739137139937818,0.08423449122841506,-2.4928947932588255,-0.8591035478369686,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060170816744483525,0.009622631469722072,0.17389349086034833,-0.06306837563024545,0.08892993009901351,-1.8236382267861082,0.5152028639659375,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0652424543331049,0.02876169155704902,0.20126884324808889,-0.02740213947318961,0.08071177866775285,-1.8646977728554832,-0.07540378886585282,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057965586442125225,0.027425406338124268,0.1709617812177458,-0.02331175392445949,0.050112884997673135,-0.612674464335161,0.27578643022176585,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05537215944197168,0.01888684684890429,0.17190945484659842,-0.08215249835916674,0.06695752205169264,-1.2322604235147088,0.9619162186685695,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04906615333780909,0.02650837948465856,0.14871353703171622,0.013959418637465349,0.057357350113992824,-0.1191379494290612,-0.3208312556573156,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06450049520664719,0.027404779133173008,0.20903539753478975,-0.1037809255157167,0.059519904970119275,-1.7763212251399678,1.2964955036094346,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04521573696824248,-0.035619359444109565,0.20990014630768344,-0.015036500678433762,0.0703362457795769,-0.6955339043593538,1.322918632094677,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061027140831582526,0.004988636428920125,0.16547797236397258,-0.0048855035861349256,0.06629053707542695,-0.9076298794634824,0.14159404559026254,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07123207702691646,0.044693376787997736,0.19899652705286092,-0.012989248990694206,0.07878720570242981,-1.9845882310996703,-0.5890352991451333,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033598536470607204,0.01999795124305156,0.13977579316148522,-0.023155355794721732,0.062272518709801876,0.18536519109001215,0.3060684123238436,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05600372679235652,0.029711447312568744,0.1759042481080516,-0.02919068461607005,0.04819869660641706,-0.5712923795974031,0.38327165030651106,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05165191971296824,0.010387233566758814,0.16541553401523576,-0.03825971477066509,0.05762026952443716,-0.5626180936827396,0.6956856240136801,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05142280952759547,0.02258597367292574,0.15383051648108342,-0.07183157644225048,0.059360354572903,-0.7344498047524886,0.8245963691759786,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050321699106817525,0.08124208734974267,0.1341069991602207,-0.007371237472503837,0.07390020209213423,-0.759517763182003,-1.3688105776528363,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06357462375047915,0.05581639041683832,0.19696146266134845,0.01565529782412286,0.06805723464169235,-1.3207919786907556,-0.9307171509147347,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056533525555911325,0.020903968966341724,0.1442482428409401,-0.03618411757510991,0.059443325898751065,-0.6497206244624659,0.29695450409392415,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02866139761890505,-0.003149499378145553,0.1864788098471991,-0.09108776181368683,0.060788742533679635,-0.2283902552245585,1.9031252741583358,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02096798570276704,0.0184865945095394,0.009568935212089943,-0.011929863708492187,0.05013124498163938,1.921755594191687,-0.16224904908703378,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0525880030182148,0.0600184866303343,0.1463568959793579,-0.04198902127885866,0.06214280612887948,-0.7523830683038761,-0.32459962375428303,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05603277906314677,0.026075222399841568,0.15525135888435754,-0.02525726109409627,0.07143817813497269,-0.9652398929826124,-0.05692458234898294,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017618555421588696,-0.08053799978837115,0.1925508027888156,-0.1186660702087623,0.07143602259778302,-0.044896046384073046,3.6307730186099527,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06318827570193272,0.013350603376930724,0.19222167242092966,-0.00677682737632954,0.06596502981988776,-1.2036095380480099,0.13413487919410436,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009879480594983822,0.022139637883528133,-0.0016199606538108981,-0.01105713530271623,0.03957300200424307,2.6419511630700216,-0.027666283275209553,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03615212681493525,-0.08207942928275927,0.17909704795384507,-0.12518987875531853,0.044839457490767266,0.031164027243964037,3.893189610572986,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0190085624587984,0.054980660966502615,0.02654400090276621,0.010493400886478741,0.0021761314401209653,3.0534949801289764,-0.27973379760250133,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02256212881946422,0.04072690637683032,0.0375377158949554,-0.0053939714575289965,0.01654648677144597,2.457558892160787,-0.014775375406898777,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05880204309916085,0.02637823353454306,0.1582845322016074,-0.011397329664491257,0.04270326449638241,-0.30106714729486816,0.18097252276287343,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06428209440426991,0.04731302764988928,0.21306579292218486,-0.0364570597323105,0.07152654340861613,-1.7978608702130325,-0.08576092554557206,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02313470454697419,0.039449492696982016,0.0300830140506934,0.013040084621973204,0.031211293053351474,2.2319377672605016,-0.49306690983311496,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05051240177887389,0.028137280565232087,0.1537416749119991,-0.006316781754945565,0.056388500577525084,-0.29562940809992316,-0.06385485074023971,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054910273121763414,0.02577922840408177,0.17659906290136546,-0.012710544328311502,0.057436099175453025,-0.6649342657730712,0.11736654363577474,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025743456060210567,0.02294431968903017,0.0037992838887142,-0.016469597050461478,0.051399212284007456,1.7262491833130902,-0.27950384065169803,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053912717328918135,0.06257690248780101,0.13560496889924378,-0.030294936306001077,0.07383689673045432,-0.9559830713922519,-0.7646960355838109,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03582460135781074,0.017663919999019638,0.0026139257312021713,-0.012049890414839236,0.060771339564300676,1.1926220459018468,-0.48755608452913013,1000.0
