,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03073559277056316,0.009655710999895328,0.13258382317860354,0.016485347245629424,0.0028923679833703923,-0.3518662875381936,1.210721202566868,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02243028522131845,0.004200216541723224,0.10233005891049723,0.006801864729183318,0.01288335619591473,-0.7549067214929621,0.9030859493283567,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018263604614423463,0.008483635050401185,0.13026340855747764,-0.0006604872171999121,0.017072116524115732,-0.5545727312917806,0.9199358814544538,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013959153671019544,0.022596106679762987,0.021292793242470312,-0.006237331943805535,0.04784513985110948,-0.9533178935978432,-0.9714881335532037,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011526817551543148,0.023722782679383256,0.02022985347563741,-0.01081216091489117,0.0379207378635226,-1.181191035017819,-0.717453034663969,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002911513477007378,0.007565468244424269,-0.0013321926041018198,-0.0023942957030502307,0.02033287769891424,-2.2423370855207785,-0.0695983218451964,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021567585475362472,0.026260807719659145,0.014415174534311875,-0.021428499918661286,0.07476501331301286,-0.030672736274403672,-1.7390198937213435,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003599874727118333,-0.18757943477959324,0.179731655240378,-0.0029905409279320275,0.01580127127723361,-2.5924589781500673,5.900079996091585,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022969784487529864,0.0195320635732116,0.11966024410421927,0.000502553199648881,-0.008548625110976607,-0.7662900118139392,1.2720319400370568,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0263460536613084,-0.00016890149323278442,0.10017907903539357,-0.007672872267370658,0.028182889400063568,-0.2216715699058603,0.661473936695387,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03938958158055197,0.05282525274892445,0.13109733965101386,-0.004632308734059221,0.06235024078326495,1.5350442179182486,-1.2885613481145954,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030920998998507875,0.04434600229330959,0.07998542209305882,0.0005029322914563481,0.04971231222682885,0.4181074394863116,-1.1423777678567435,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02595378055701536,0.0057239530594205505,0.1306019598579602,0.019331203306985702,0.012554399509277123,-0.49204605428641246,1.0101799773294786,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020531101817713428,0.021267403145154528,0.01617165058165466,-0.01245575813707648,0.08022738345447505,-0.10540710307107458,-1.8045582302128107,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04442607523777853,0.021209679181000918,0.16573459882752278,-0.10647160034084548,0.05590112867391405,2.7653806163175454,0.4154866138638636,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025694195025060287,0.018079940607179518,0.11085239567204457,-0.01233338251617282,0.0007089997938542135,-0.4352186989997063,1.0675261915481198,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02951717104696741,0.008086102777805006,0.12502554949967828,0.002775702571131723,0.017955988312505153,-0.09306498551053191,0.8625170021462228,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046138207951479264,0.028339856413183925,0.17454182552812272,-0.024789625555825808,0.0878333152846468,2.638787922420291,-0.9793036813064562,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025327621612162867,0.004177347943647349,0.16851987724021994,-0.03172571043433898,0.04024947561003814,0.7434250939391052,0.838499036654742,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01861247202467541,0.022526626626786842,0.017141569540885332,-0.0041920453999416685,0.04232751312177698,-0.8793692202702624,-0.8568290844463436,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018897980698185192,0.011985481432833869,0.08854363726203437,0.017183148150739503,-0.006064373862010704,-1.3877114061820826,1.0732767212457286,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05444099848055983,0.04869351332229468,0.1902957488348765,-0.037699772438940335,0.05690213108222957,2.9286183849258656,-0.44152531273830053,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04808950588092911,0.033558230163203015,0.16487858277330986,-0.043339388174407266,0.04917270638362579,2.2560304113277994,-0.03196608596165848,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026932075971810156,0.021689497557414075,0.012095688562845331,-0.01816225760249859,0.0710367391290553,0.07506254052311975,-1.5594441128629557,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059787705672764035,0.02868948587571392,0.20112459808306926,-0.018717430514746013,0.05420625744740733,2.8801596769311635,0.08149294733959885,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05823424483113824,0.03434488320429894,0.1881444400299911,-0.0745307621750413,0.07975311425411485,3.7385133042839582,-0.532330548497803,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014565843665389662,-0.015762911076233063,0.10158794144072206,0.014839284739313641,-0.0010622956413817305,-1.581631624970626,1.6906472161069743,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05184739913569274,0.0250695551331266,0.15554443362829806,-0.03689924434382984,0.05064167795872457,2.2548977519471376,0.032960615680201186,400.0
