,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02016367983085701,0.014428275001268587,0.09984367218824536,0.03196563659728557,-0.00530275912188131,0.6983305429987661,0.862132059077439,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01312287047062357,-0.005025863497019544,0.013941697413618614,0.003846699925138581,-0.0023237270032766947,-1.2377217298914358,0.8494041609021958,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021072658720972248,0.001950476328512218,0.11320754879426495,-0.004009086279208556,0.005087420685128951,0.2362056567487713,0.7221799927617959,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006621409069508519,-0.002579826585916821,0.004355201980712528,-0.00578462877573172,0.008556645779102343,-1.7022659781838438,0.20978786560910304,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0053778535056769345,0.00525711545170986,-0.0031269699558053353,-0.0009390165626005693,0.001955731753731745,-1.685589639765086,0.10365937305609522,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006296923368913609,0.009039275220018465,-0.007156397090700636,0.0007748627549470981,0.002714520586681757,-1.5827020348673042,-0.09902241845593934,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020887561027693825,0.012431272893364565,0.024164386622048468,-0.008376254432760443,0.06984100000416163,-0.1131198334402176,-2.568956306543764,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009252325386680115,-0.10134318101885044,0.15116306533754018,0.015661884768804275,-0.0004494681431285045,-2.549926284717226,6.095914332330682,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027313363350891427,-0.0026280632077649076,0.12137647745696745,-0.0057528921532669095,0.0013585299136421125,0.5256110381989144,1.0699153639923311,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016249736771041967,-0.0016158761804102033,0.09345697799701913,-0.0035454840028462274,0.0017035213660288664,-0.2963973168283626,0.9082420075317589,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009733713542603706,0.005533603908686146,-0.0037377333930604037,0.0009559242767705763,0.012680699706736348,-1.3558427060077212,-0.27707205577137545,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020793144651151573,0.032238540519794225,0.08047245951565518,0.0010515363519841396,0.026817682072129468,0.6280950140982021,-1.5321335725195961,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02605924553952592,-0.0013374977657802818,0.11487643850987705,-0.005951095682566509,0.005039599467414354,0.43721711449691547,0.8470417930211572,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004891637593112905,0.006081940007907582,0.026059820250510263,-0.003212579829705391,0.03162386190364176,-1.2431877350254041,-0.8337822687121246,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026039097775354774,-0.0037846495727588796,0.13200688105873146,-0.060788325134465825,0.015291192626951241,-0.1278378008379561,0.0661266142974695,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018412241045017364,0.0032518159385994338,0.09408695499618053,0.008253330574769959,0.009834576361147691,0.12663984399368625,0.5369562137962569,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033025306671204666,0.013668967841429468,0.12826809484856988,-0.006119708874037982,0.004306155479857925,1.1947252287143164,0.250807559956756,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031817787325451465,0.01279196956408822,0.13814753244600486,0.009569676687061959,0.07562659043394843,1.900846318412487,-1.969461876757945,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029876557385785506,0.0012112819923958409,0.13616952136725466,-0.009502982661456357,0.012629646246811496,0.8986181865224645,0.5353767811430497,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011109779848269163,0.007020377563843139,0.012561241335075241,-0.0028323774053643893,-1.3231977249201532e-05,-1.2305475891944555,0.14507439721320645,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02124310302367155,0.007178632237750593,0.09044526467430224,0.019751116463482245,0.004550810558440532,0.4343515961382011,0.648959957932056,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05800944889520124,0.03861961250097372,0.1800711729907494,-0.0187579156378246,0.02814658021134351,3.462175488984585,-1.627552985416628,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03163869324982161,0.013357571412224687,0.13600366661001018,-0.022130595966600483,0.0024741152424110424,0.9578165591934683,0.1924062530012616,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016876417381151698,0.019102117208198488,-0.010203041186403906,-0.00714151402297523,0.06148299472965354,-0.5941518691787434,-2.7463109817237887,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03890509448778748,0.010947626874419572,0.14614167437281395,0.027259132735102404,0.01229411107265601,2.1571110548621975,0.5622338203672087,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03195866345111889,0.009833116792082132,0.14777462941144826,0.01697051005861076,0.05470267828567942,1.9180307688900964,-0.9643576021209492,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008425668231767427,-0.001361096057316668,0.09269052830664756,0.0011811271425149936,-0.001052195474813472,-0.6727965573543477,1.0626476786690624,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03723630407758948,0.008379609947742783,0.13568587320864708,-0.02318417758843137,0.005125030059468339,1.1730609247572303,0.2965759056448265,200.0
