,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035163075969131284,0.01178007581467384,0.16826250224934855,0.023513471490028717,0.02658043683195349,-0.3017605513195262,0.37689935943342917,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04327171034809215,0.024577955303675427,0.15063200006065386,-0.01937701637026394,0.059103084466520385,0.9864510162496273,0.04056251408649497,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024764977035723317,0.01618280844603116,0.12868257959024673,-0.03602936333396084,0.0199672283316104,-0.7954672473460599,1.104627208816804,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018028150692140137,0.016271812516251094,0.020827489592694468,-0.01168320289539225,0.03865945830857291,-1.5068118293962702,-0.2813026316107535,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019079239684231662,0.024801427630925483,0.02325287674894913,-0.012522064630336432,0.05462043733159545,-1.0003363735355222,-0.7267014358446795,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029185158218374824,0.03781341944860446,0.0512458887418346,-0.0012754762305305866,0.033885248968307816,-0.8423178941634196,-0.5666918320287858,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01763707789134299,0.012757070232930226,0.0172141521679823,-0.024166969425521868,0.07192639285360979,-0.7325666235363845,-0.7054227777266591,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004636972559980079,-0.15143064050193922,0.1926940058110496,-0.0035810654710702276,0.034680809874168494,-2.3465140170721672,3.79577036349948,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03535578828511615,0.024059044886985903,0.1310827414153854,-0.011000906771990074,0.028246101672926814,-0.23334490073094769,0.4209245300075948,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04468191020765742,0.015700388831100427,0.13622074495651346,-0.023068758892697782,0.04887196426938186,0.6482334518341824,0.3740609544592504,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05379681809754692,0.06616455042297074,0.1450498204114228,-0.0370681466382431,0.059863020586977386,1.815717252521576,-0.5097844719039714,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04953484383622162,0.06742939148532211,0.1327784242027885,-0.012018119250097777,0.06481026640314975,1.5560013223742248,-1.0830800593387675,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042857074162616124,0.02069357887823516,0.15716812936037555,-0.014382880052201856,0.044645707639551765,0.6194316530690157,0.3610984390206808,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02622195744820025,0.019614907761270183,0.060752971994950326,-0.02298151272140234,0.05969649166197594,-0.32450206814317617,-0.3524436330437426,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0481968402012842,0.031957894302635764,0.15868768281211051,-0.03067669930905208,0.06222132768510592,1.430394976719889,0.060329537719109386,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028465963806162963,0.016363723763108788,0.1249114259486538,-0.004081542666934768,0.004448799792510919,-1.2050946713132147,0.8953278036031981,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048609900396665934,0.02489379903422011,0.16885494299617002,-0.013042398510523441,0.04220387189444065,0.8988774974804138,0.3775925992250943,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05745348659612644,0.025353088284748315,0.18235251046284914,-0.020438210036077098,0.07969471784400423,2.262496534476129,-0.1848938473327639,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03685227093479717,0.014920134644576031,0.16717360934793907,-0.06533089437440337,0.034639135552541805,0.4383477708050509,1.5064839971885935,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014753105319602281,0.031608791567379134,0.0288918047950647,-0.0077099188816238265,0.03908050129797525,-1.4645946868294313,-0.5804269388075964,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05274373900182711,0.01548242992699681,0.16017856682181786,-0.00783229676678526,0.04447514988171053,0.9497725406880837,0.37042307906806476,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0626136357803023,0.048176946452205806,0.20431824775245627,-0.08015347514605535,0.06492260765282215,2.7758692509076277,0.7266927513498066,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052273382181127634,0.03164752939587706,0.18162277532364707,-0.08233000982888841,0.05507139987521889,1.8535235785439859,1.129522687632986,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021051476669369653,0.02284696333018893,0.02263160620765688,-0.018147877745887428,0.06199191807422338,-0.7408433810464916,-0.7560868403874783,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055200852918321434,0.0297264233822293,0.2059715901899044,0.0024360989059613943,0.047955575255253256,1.5121847479513488,0.15740227939852044,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055172653658196964,0.029381005516952968,0.18178347503829426,-0.06764027613336769,0.08432426064878801,2.557784671585701,0.36767275281761463,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029862526211074675,-0.012254264131613945,0.1354069195248651,-0.030789272270973767,0.030871206328098644,-0.5532588223643612,1.3673704613021342,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05477700936819019,0.025160560032290374,0.16169270253845708,-0.04135773859919353,0.05112442996258991,1.4519267116048034,0.5799999686034583,600.0
