,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031897682914203807,0.025141686478529744,0.038161627195890835,-0.013098129758479876,0.0642806790927612,0.9820887211295949,-0.4262274953678731,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04269749411896583,-0.05260631505868808,0.19194444551704756,-0.018341736722657848,0.06517247969449462,-0.35376219433692324,1.7431874592379453,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059991820618027415,0.030469817353179437,0.17100814440307205,-0.054439269802063685,0.08375492895784578,-1.7275325146466751,0.0896601860115853,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04497754934318594,0.021452815851439995,0.15210954171419236,0.009752315028280441,0.06085518494134232,-0.13093631759772958,-0.15046100658521866,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024950422933691537,0.03219573141357526,0.024091747830477798,0.00413665349801402,0.05387801725230283,1.6528191392620293,-0.6037324269618762,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02016610662105792,0.024856288746573404,-0.006395371614551587,-0.0023982192549995784,0.05220937169643683,2.082660467285261,-0.455098744720138,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03788998868576708,0.06188177135320985,0.1000215171995559,-0.00482468230178888,0.034816889665469385,0.912899053808362,-0.3811621046911508,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031580399596834716,0.026758192608893474,0.03652850617705622,-0.009307618946727726,0.06588985293268533,0.9834528363549105,-0.5464746632822224,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009777467288569841,-0.14960492575204318,0.1838398866203417,-0.02360280429639397,0.03573757658318945,1.8855215988120966,4.423314207308303,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045036058625968316,0.009519720428929034,0.14800241336037173,-0.03991476568708667,0.05038760433948547,-0.0859020854958106,0.9478762420219616,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057601859858347086,0.0043429978882344,0.15770944774818596,-0.050480764706096734,0.06736574879852111,-1.0536844923403328,0.8025566825032668,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.07236577268511836,0.07823829964024251,0.15002610021551488,0.0005062765802538835,0.07283909551657852,-1.6325945742325796,-1.5393399595572024,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05205736034930382,0.06594596641920475,0.13976047233914266,-0.0416072850694442,0.06566339019022832,-0.8298016914743829,-0.47889900738633084,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0491841850002242,0.021555529901448992,0.16463436215729282,-0.0006204673644221003,0.05959130879720341,-0.4047490440219605,0.04525272180774299,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.044502035244989774,0.024520198749484003,0.11221945698674674,-0.013504373874173465,0.06723347258127355,-0.09966844337799409,-0.20377469587355485,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055002632173974934,0.02450192891575089,0.17255095781401245,-0.08196241603596005,0.05995201929443021,-1.1300265271856855,1.102925251730983,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0559747479359124,0.022148843634448138,0.16203427717669247,-0.03261174738976496,0.06364531717906162,-0.9018311291825801,0.33136861338320633,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05489277373561142,0.02561552918299384,0.15793739603655155,-0.032720171653620546,0.055366612604666736,-0.6509016645476614,0.42200039796736954,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05148779563801315,0.02867729154105053,0.1848179611483975,-0.03081996856594325,0.08302367697594717,-1.369143624349007,-0.05695507436010542,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08096287943913495,0.05582116574319741,0.2025609944361866,-0.009830432608447523,0.07183862880427949,-2.2977328059483826,-0.7685950082008692,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03961119846246584,0.04905490275322937,0.0748613226146158,-0.015801875081615804,0.07101980487984616,0.17743055789589848,-0.8492141842904206,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05713685223029085,0.01443818051563179,0.15795896693442055,-0.035596256558397,0.05274354335309127,-0.6514334588531834,0.7053888017768655,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07887784721108293,0.04544978691526327,0.22322200951096452,-0.05861692352050772,0.08307268670384219,-2.8635194891374205,-0.008108313921044774,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05712871184830875,0.03201172278982218,0.17607928453167446,-0.0746227358788382,0.05933010240677625,-1.2048908436696235,0.8747957375962955,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0237670901430994,0.02702879439912373,-0.0021492564116569746,-0.014528919590740081,0.06561699631631789,1.5351291831433524,-0.602404708829066,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06672847106175232,0.010318486301542851,0.2115036828049014,0.03542153317766518,0.06964815696619228,-1.4014286637319142,-0.3510144725394109,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06529643858189066,0.03611513938104252,0.19678393799080665,-0.09212636525731326,0.07641177177133063,-2.1627730213362617,0.7377019247236442,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05153157707557024,0.019450805117533432,0.14952468291064774,-0.044009412960519086,0.0667164006135072,-0.7695182822980776,0.45106751246269383,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06308177431211816,0.026706686924759082,0.17299067251014524,-0.03352618978767532,0.057358864346672235,-1.1173754296905214,0.3837206273504168,1000.0
