,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0030819677062168924,0.00033566535693929644,0.00016341981398065603,0.0008080875370938323,-0.004576204961750811,0.7871594117118963,0.043121085417405995,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0070619195543711825,0.008770818735909229,-0.0021445466727416,-0.001497942903802457,0.029497071299695143,-3.093465010012017,-0.13544945129801808,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005478285629849197,0.004234629651799049,0.005962364476723821,-0.0008174935628515509,0.01012710648486768,-0.9082868039623826,0.8474202123585736,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,0.005472024169799332,-0.002687406429277193,-0.0007587930005251017,-0.002174862241773389,-0.18524880461901727,-0.2363984266724479,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002402306377141744,-0.0008684966383927017,0.0005860693081587048,-0.002071110067373119,-0.002690812902768617,0.8615359936714192,0.28639156249337216,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.004770872244534118,-0.02049284256420969,-0.001536906957614459,0.0032593018231908185,0.011066279213582995,-2.453371273186442,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019851,0.002992935387142193,0.0023919164460426477,0.0026612975161254327,0.005079053966469325,-0.4846425685015014,0.2013768850098135,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00018924869503126034,0.000915757207118767,0.004058111475026779,0.004098146374894567,-0.012832386715001256,0.8007729581276035,0.371556504077876,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008406617048156259,0.010458699097122236,-0.00999353411554056,0.00036212161796006785,0.02543006847500796,-2.463909954821918,-1.3117873314436765,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003132678659481092,0.007437882203893927,-0.007112688561512805,-0.0018426900332979773,-0.0003896822383149361,-0.5467602961343604,-0.7350515434731887,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001715010889229208,-0.00139356410464656,0.00039107164980376223,-0.0019270151170540453,-0.004080641836927501,0.8234272664839132,0.2826930061878087,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022260694260533005,0.005210105889837179,0.002336145863023926,-3.1936930914602715e-05,0.003561470368390889,-0.41889915242408593,0.32258415258841505,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036177651910338907,-0.002626711303411888,0.003685626403413478,0.0047850584844113505,-0.002197968077830611,0.7953760320736508,0.26982939582234383,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00421401068779993,0.001954816619736061,-0.005185033649718821,-0.002363010462046034,-0.0017978285533186266,0.7358616139397607,-0.47227883129545045,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00020721574702731985,-0.0008399598967532115,-0.005876875984250185,-0.00013283826932319323,-0.006977840519362287,1.0140651026909901,-0.6230123417312575,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025181192522341672,0.0001641228689097159,0.0016123471514497276,0.0014622034790044449,0.007349310960197314,-0.07719978401171791,0.18094530449893684,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018801672655644676,0.010060432494965216,-0.0063916092923236145,-0.003660911935991343,0.027833499338961128,-2.5743449615831677,-0.6007207741173068,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002269550675489834,-0.0006110434409749176,-0.006817556688789818,-0.003164527712174605,-0.004922877245063595,1.1753888136209452,-0.5857628789301831,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004393863768412001,0.0025880871052281268,-0.006966388222240162,-0.0007248655284901317,0.002227552760731189,-0.2723080832955645,-0.7299902787293763,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020724115534558503,-0.0001880145758308522,-0.0033183332714025577,-0.001037042923652959,0.004529262484320463,0.01659968418283635,-0.2455729118640288,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003251662033754254,0.002547602804551686,-2.61318118781992e-05,0.0007248355530016431,0.0006441769901993624,0.19548905234514194,-0.004012014293043213,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015495781370932966,0.004641043807289747,-0.0001619195101689808,0.0007760514304662821,0.006784191596642546,-0.8195897799817164,-0.0073765670117742375,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002116938269820634,0.0038601318878338335,0.0052766666985264036,0.004365659957230445,-0.008414199191089454,0.28734233218005667,0.4565572292030802,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003795845944103024,0.0014298051626819971,-0.005160307161110464,-0.0013541529284553375,0.003209238021250338,0.3986153940325089,-0.5270069388136752,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002354464610313692,0.0013319889727279322,-0.009355992510856913,-0.009935637704871108,-0.0061414305052382365,0.9968464627890745,-0.4732278763604495,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049451933491991345,0.009977788177112512,-0.0044429895037599535,-0.008663320326940447,0.025920097748883767,-2.5146743029392917,-0.020067297769388166,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010062962532590817,0.0027413982816925034,0.0008561012002237995,-0.0022996069147153933,-0.007100063181535193,0.4629628482847589,0.33625182709404833,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004673061409836742,0.005894700767807421,-0.0030037528709759656,0.0005433587270785134,0.0020411913396656926,-0.1226278957763938,-0.41680492294512406,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018435345437964907,0.0005475918157342167,-0.010422465498731022,-0.002371512713842794,-0.012838275120317136,1.298724138799273,-1.0561669882433535,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025537762654865453,0.003658486328663924,-0.0062350431732772675,0.0019874970148862333,0.0051826525780748894,-0.5818358654393863,-0.8313097769878413,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006952386461918586,-0.002147177698920583,-0.010276076962187677,-0.004044462947819355,0.003687313085147118,0.685179085107057,-0.9396620814502504,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009494334380140182,0.009919865179638936,-0.011904751919036087,-0.010375096411091965,0.01258979992497982,-1.7358003977978675,-0.806973636318991,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007597355401470598,0.0035262002055517546,0.006398823184417632,0.002227974017111816,-0.0013004841402377589,0.32683637362013357,0.6740122560047457,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004232346678918855,-0.0016242406589257355,-0.002092149121995997,-0.0015122580088541779,-0.008188365463453657,0.8581366191182975,-0.014083665271865074,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021798063959453827,0.008110351054025655,-0.0022511831410331547,0.0015771133359697154,0.018338558269808233,-2.032568315664168,-0.36070496534679863,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.008054407400917596,-0.0027154000131037748,-0.0015788360109826136,-0.004094355003501654,-0.006450305622898543,1.8819778462805894,0.10447143474691827,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002678017978214603,0.00375691980079631,-0.017639696854324267,-0.007737087503616323,-0.0032446296310098136,0.5868764335614829,-1.6806236315912446,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014557012558177175,-0.003179749656127422,-0.008681070411453176,-0.0013269208833648293,-0.0010999014905276648,1.1440100662951924,-0.906159821658218,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00053110715775056,0.0004768487140214549,-0.008764006457539702,0.0030019198160034233,0.004888302694162221,0.07001520506282292,-1.2113042182210652,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030133505762036327,0.002942536798672441,0.0005887329765704222,-0.00653079372099155,0.003194318206322603,-0.21733503849091332,0.5632669214334189,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011344666403366956,0.00550123468064534,-0.005032521038261547,-0.001513600776478091,-0.013054346382091646,0.7807823664021047,-0.4973735904203339,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003566622938119962,-0.004035992855111319,-0.0034877455062166988,-1.6682827234093902e-05,0.0006499535871860313,0.8302445198966417,-0.3038606401847157,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003779266727867711,0.004355545167444175,-0.00877865934249757,-0.004504572580642077,0.01603140318535559,-1.1611761312556972,-0.7686962765248692,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017936613531577441,-0.0001498123249101032,-0.009185424688661478,0.00047269750246566896,0.001815257785159769,0.5508527860816941,-1.113857580969189,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002802508492931416,0.002963286357391126,0.0004594735730201762,-0.0022044872444287934,-0.007961651847464262,0.7820053214807557,0.24455766081426653,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022246519548241787,0.002186790121356691,7.758214543623737e-05,0.0006057333397705396,-0.00036012503338075317,-0.10076347176139563,0.07042109371230516,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005447671025377429,0.0036724076935533657,0.0028991586596796683,-0.0023974732551517532,0.0015442703366015695,0.22059354791941888,0.5247302927267188,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011119447209626267,0.0060601870737355965,-0.00044257437281672004,0.0014083547520083008,-0.002867352413581497,-0.3419967617990851,-0.08789716192745489,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004219371451743337,0.012161672141075023,0.00798193988096917,-0.0015423967029673355,0.020215480765494828,-2.905600384747511,1.1050035370807652,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008008945232201995,0.008524707200735254,0.006122856754568094,0.00039941048714892645,0.02602383292818637,-3.16433420062771,0.8136462173602386,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04259182920678535,-0.011079910474770341,-0.011978938876799218,-0.009030640716777944,0.008620723675085363,-1.448653982971895,-0.39629437183059735,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008688958983310789,-0.0005075510704086295,-0.004224230660359429,-0.004524504223340448,0.0018769952994447047,-0.10685120678988011,-0.083671858561452,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002459841966584409,-0.003690526382702064,0.0055425557877973345,-0.017790826032696137,-0.001767744705662034,1.6516955658041506,1.8917160999902303,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016345052128225461,0.003563685670593886,-0.01080323283998368,-0.008173445946510626,0.0045794562158395285,0.28134137766234274,-0.8324816946899606,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006588941290242191,0.0017904543968465523,-0.005219173069217921,0.0014999018083131027,0.0029876716396563825,0.4674350255315681,-0.7356197236290272,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004316767817722399,0.0007808326507567241,0.005659752461411967,0.0015895437478422314,-0.0006616933197403043,-0.22960210769886666,0.751792976748224,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012278315168747255,-0.0038778201577410404,-0.02307221635537777,-0.01058855685820623,-0.008278220730727422,3.192043900723605,-2.2554500633603785,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010360695814649926,-0.0015045998247955267,0.011573253915324176,-0.0005813564914450898,0.001869151151364252,0.07847860364494556,1.622645258584321,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008316759325346592,-0.0004693669780587164,-0.005633193899041124,-0.00297781211000302,0.008182560347287406,0.03032202540777272,-0.43451695609319946,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00046369080733280613,0.0024980595675532452,0.00026992079469974144,0.0008411067421411844,0.002436129738448301,-0.1355863467377609,0.05023762490570119,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,5.106674400094874e-05,-0.003618204483162845,0.007007241493126082,0.0012929200435486464,-0.0010711964837929698,0.6302683937429342,0.943981285264704,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025725107322374647,-0.0015092641222874462,0.0006831990885426155,-0.010967271592638935,0.0017587236040004295,0.6211807992931418,0.8832128799889587,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00030695775262756835,-0.008858363333206753,-0.00038022224399504416,-0.0009615053415768807,0.004751288556766232,1.1618652573466222,0.182507446128721,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0021917034256879963,0.0017679019916164722,0.00035273526091270536,-0.0067637214274135155,-0.010436255354699414,1.2250730030750985,0.5264306530325762,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025047011380223585,0.0005599424270322784,0.006787896777644556,-0.0004065259690707926,-0.0010118554402681241,0.00832209598240759,1.0018245630907974,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004739887389373321,0.001315779546200857,0.0006241725740153929,0.005883521518387974,-0.0002447403256458543,-0.40912804035630285,-0.14877916928660173,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0034238573732436,-0.0004886493932932724,-0.011807421272921306,0.00325526747585701,0.004083758028129053,0.5137719484999785,-1.62907292986789,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00036120233519077957,-0.00633250386626003,0.002300378654783334,-0.0025430636133467023,-0.003697470122770567,1.3642040229623,0.6100327801964744,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001924617079827196,0.0043549537312490335,0.001107914364341038,0.0057030476929516224,0.0014462745677816145,-0.6825950194358714,-0.1324040272222801,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0002996735304242489,0.00048564417406783407,-0.004856539248318663,-0.0040183056316802895,-0.0011381256373021627,0.6360012521727054,-0.2819029484306582,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0003268025701982808,0.000676511037337357,-0.0034950147062197713,-0.00031465760860849285,-0.0012286694917860433,0.39677727052726286,-0.32927462470664454,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005568116806391821,0.004478260939208834,-0.009477051165193307,-0.012581697813778832,-0.0177693057202256,2.0782214246907817,-0.4168969069728789,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005077119073604443,0.010803514782519265,-0.00010507802730420554,0.002647269213303988,0.02678222937319756,-3.220801002182108,-0.16156295555330838,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003456496412374111,0.00018132521282887567,0.0038460760484855467,-0.002852346084460045,-0.00022145325411647304,0.09254826325587052,0.7878010830526191,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002380757249980148,0.003495734563184761,-0.002575990096136363,0.002081000742909544,0.005391628877443112,-0.6482741425755082,-0.3728746408023716,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004738759087416755,-0.007854226420120023,-0.003950864711155611,-0.001332585533162023,0.004448121483550888,1.4848649485235852,-0.2973925991171066,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036632701139764907,0.0026390242271247203,-0.00048220007667908703,-0.0040400836387968365,-0.0029101343834960647,0.09931528055039973,0.29211485414367827,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005372186510766651,0.0009060145853273524,-0.002305834824863886,0.00310004636418058,-0.0074042099774934145,0.5996866260002294,-0.37843249042318144,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005960743912265863,-0.000708221350502891,-0.002874218819072948,0.0012634544156862938,-0.013697713952385678,1.2898757703307728,-0.3167431604455662,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00026985437074183993,0.004930160056239607,0.006990336987415411,-0.009520155052371316,0.009204622197312395,-0.6752071475003876,1.5064106348453223,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001563493145680095,-0.0029704933952405363,-0.0027304903059133146,-0.0075633665785995174,0.00191942580528176,1.039169935945831,0.22013736662961952,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003795235565490496,-0.0009425603198200844,-0.005448506742027533,0.005199398628388468,-0.0023581389178043088,0.8026358435825148,-0.9317025425186414,0.0
