,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036426568735071434,0.011971577083564187,0.1720602162286986,0.017691889961120314,0.03893370068771606,0.12168250309571688,0.23731886093755747,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04355839722125902,0.023730648459842442,0.15063200006065386,-0.007546220329383141,0.05998144895303624,0.9563332814850531,-0.17577993488439286,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031199561836635283,0.015566382214798224,0.11519747526141196,0.011426070528492238,0.02786220226269577,-0.6935020806930667,0.15939203889934903,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017218617394002836,0.019066510291559167,0.020827489592694468,-0.016141245754979543,0.04434745900457926,-1.4036726885154578,-0.37583471402899254,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01947577559141107,0.016575006505065642,0.026045594042581416,-0.0143004820737365,0.044046971424963416,-1.3089213093268515,-0.3244428604622535,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024309946998640718,0.03579091556828475,0.0512458887418346,0.003390412489749767,0.02828709097912759,-1.2282408448811752,-0.4634893623779722,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021465258806927345,0.02228786797642683,0.01981776948932483,-0.023453163587976198,0.06587359182598354,-0.6849273905264519,-0.7776067407452173,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010273148316866881,-0.15071247338833638,0.18206570724181556,-0.006973903708694773,0.028591586586479843,-2.7152745098677578,3.8431196119755837,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037110552307236915,0.02206817042207695,0.14234744521602566,-0.023337019553365014,0.02645107137865884,-0.06666174682518651,0.7222805617705607,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04404674866528905,0.008693823848988126,0.13622074495651346,-0.03932391498205215,0.05087565493293796,0.7064009217832665,0.6495538831121992,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05588490280500018,0.06488297218420197,0.15217322902837016,-0.018442264088510785,0.06508146426279009,1.9614585056025577,-0.8723600270349657,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04741737313042537,0.06862702745094305,0.1327784242027885,-0.01948636200722041,0.07100946884651392,1.6444348875137746,-1.1451394882342616,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04068211330355638,0.0198936311514788,0.1636720060004352,-0.03498653011653606,0.04167655658815527,0.6203814145071893,0.7407370726149419,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02826766375947895,0.02146682214846394,0.05987925269407012,-0.02241209547224349,0.06729600422340529,-0.09807808740322235,-0.5809512849984956,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04895499566972045,0.021311427534581342,0.17985929671150572,-0.07710475618983212,0.055302834548738425,1.6054522227052084,1.1271832241750337,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030706161389033967,0.014960352837142431,0.1341957533773731,0.01448704506475334,-0.006601549040985954,-1.3831436967858197,0.9376426426817529,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04795137921699215,0.02477188569430581,0.16885494299617002,-0.013042398510523441,0.04641258183602921,0.9929546949888852,0.2599541682695395,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05370450335869354,0.0260654071221827,0.17184582104536608,-0.06515725028327829,0.07765330947840371,2.2301341771858407,0.36178406844158045,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03791673753067863,0.023342059234633263,0.16608846024110774,-0.044757063666067916,0.042807754413345285,0.6249713158142395,0.8155053159189687,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01999654488507753,0.023123485989769398,0.0288918047950647,-0.0077608909188031485,0.032845011676326766,-1.504208111321537,-0.29315271708094776,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052349935859548405,0.02094923229448133,0.14858834953674024,-0.011539657031273564,0.05175994144169225,1.1132183568685092,0.07119028372460019,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06774327607614716,0.05108415921659347,0.20431824775245627,-0.08015347514605535,0.07533292156094698,3.2533201325182137,0.3442326772154392,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05287303363633941,0.03009844325701575,0.1642258241020919,-0.03776130442992685,0.05409280357559114,1.5001782726703194,0.32876716357319513,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025126335522332927,0.02444824474068941,0.020103640510501092,-0.01481683441366001,0.06325462084430535,-0.6183532616426587,-0.8920669841684034,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05420098218113428,0.03014261008734977,0.19268750257214928,0.0034474169896408675,0.03992920020557204,1.2322399186559168,0.1882159476958273,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05086690830779177,0.030623406722606425,0.18178347503829426,-0.06214831743275428,0.07143080667807274,2.063398702018894,0.4263767682389258,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03262071865440267,-0.011429077993511215,0.1354069195248651,-0.0202641844858361,0.02109976596816801,-0.6967827484572855,1.353974470246312,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05513547953213775,0.02404176027965691,0.16169270253845708,-0.045465813501277236,0.05015695098231987,1.4763890421585397,0.60920697816673,600.0
