,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03852237005575442,0.021494141075665683,0.1754685317388623,-0.003018007962467995,0.05527267839636907,0.4409057728027372,0.15766260655058756,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060595684579747164,0.03484872155213505,0.17378068957815776,-0.03992115448277764,0.08905941240600901,2.3735127668118046,-0.32044279584479,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05001681462298462,0.025871196547397755,0.1414292417302286,-0.007786678369396891,0.03810068096252373,0.22031440519231696,0.23099645866964144,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02453003621238333,0.020594105248627214,0.004751155076157794,-0.009350100840213026,0.04186736676041042,-1.5718196510287945,-0.30478847009039,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01608249621493164,0.02327298223166776,0.012118179888041064,0.003358970197912297,0.04952606911350587,-1.6890846261990187,-0.5932755607342597,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029779954288024144,0.046443718781895335,0.051151410135128465,0.005892443305681767,0.02957331491093998,-1.3320588662294373,-0.5288239925601473,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02207266035156905,0.02957046031427576,-0.02157155808334188,-0.016380699578525185,0.07507455998341404,-0.9073448679705661,-1.1165248218869668,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004798208753731222,-0.14241806672560905,0.1819308776180936,0.0038668249574908783,0.06650099560489156,-1.3172986199285066,2.948906214147307,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04282889780776018,0.01947106214764809,0.12184963162978993,-0.01585889282407425,0.02504931823319254,-0.4875928539035121,0.643174678379679,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051133866100166084,0.015275994965273256,0.12728931583939124,-0.0323819528809554,0.061109089589524615,0.8465896524410961,0.2526461661618451,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06576457791251172,0.07806166357780384,0.14476320002640136,0.0010265792498782556,0.07705150943611341,2.0099348917085202,-1.6209070040586206,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051918439562661615,0.06722511223356267,0.13625021759563613,-0.050016602998009564,0.0806570934059318,1.819387082358115,-0.7354222283341618,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04888775197011274,0.016119404782343846,0.16243051596057909,-0.012789979041154444,0.069935721862201,1.1221085251944212,-0.012243640689136854,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03755489844492707,0.02748385299596249,0.09398377917798532,-0.020404845282625976,0.0632416194850783,0.172796950819511,-0.274195844111207,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04649746250142369,0.029214726483394605,0.1613625097063024,-0.08571430980142983,0.052221796142222894,1.108981334283499,1.145774530047837,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04096104192307164,0.02001416412779061,0.13216423086313325,1.9856345544483168e-05,0.04885785446729155,0.028976559024611267,0.01966428318578527,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048673351509977286,0.030248682125184858,0.15054876581828353,-0.022992173304811063,0.06295419697445864,0.9905824698531225,-0.043603422242030884,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04466379612369036,0.032349681259958206,0.16547013511107933,-0.04674073155445961,0.06710122903719014,1.2221712437975583,0.28213839988716494,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05273590808823282,0.041451516273113116,0.17060885520363342,-0.0023413932743647924,0.05693016430112259,1.0505002787298832,-0.3389207543984052,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04695175342668399,0.04671510765926562,0.07284031354697733,-0.016111454839402524,0.0676817840843496,0.5409143072055931,-0.9217260213927273,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055586157064821735,0.016773496902262527,0.15522537960818325,-0.06010223030179272,0.059344447775752915,1.3406848425441724,0.7795799340924173,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07443300305154739,0.04283982432160635,0.215344561125108,-0.06949962114610071,0.08115433874870864,3.184898010521556,0.25509527706072954,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055614587830071935,0.029685543555826043,0.1727740821095159,-0.06707856313264142,0.053994911450218994,1.4415273200475756,0.8464221148010036,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02590484344798127,0.02450969548481053,0.0032177780986662186,-0.01819908172471161,0.05966210661577252,-1.0038921342880487,-0.5998708838820493,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060239613962077575,0.021956790893831585,0.20392614747012344,0.008514755494436102,0.07183108888762266,1.7614144095753874,-0.30014935096030587,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06003371136515263,0.030511758600817517,0.17767190013714418,-0.06411196975040392,0.08246266886638523,2.3437576219432428,0.2510651803044662,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043398870127819886,0.0005426001036044157,0.1328161738000684,-0.03696729963813673,0.047518094707277,0.21826921313686326,0.907102680750198,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0589337311338691,0.031009765813795644,0.164149641188156,-0.060043347187758424,0.05593606935430665,1.509319469693562,0.6215909280807784,800.0
