,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021073445363573074,0.006594237872864138,0.1066218310495474,0.015172941169026562,-0.0008351615391196058,0.3294165967590721,1.0763119834946686,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014477954633179168,-0.0006945374851318404,0.03418145353389647,0.0037538523681680046,-0.0029239820817847217,-1.037858170992017,0.7674817577025944,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01887000340434434,-0.004261929748240132,0.10643212748515188,-0.005712000169300803,0.0036704318625871094,-0.2831171112102702,1.1131338161615132,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033900765008607393,0.003180574099842427,-0.0022183776391676803,-0.005968819708188589,0.012761188055848608,-1.757169807771843,-0.44681248770127624,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006004314603402661,0.004429930200126364,-0.00894010013025628,-0.0032770471772297464,0.0031857087575828625,-1.7247201276168733,-0.1415862862256141,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007925612815043028,0.0028030912465392245,-0.014516416796976931,0.0025587812227721,-0.0001008289261521366,-1.6993102870527932,0.09726286400163027,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018817572440538676,0.017363412764136943,0.031104086797893414,-0.01015616747806392,0.07117476130975313,0.3825198391864955,-2.973225751840811,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00615497752667409,-0.06962877238119179,0.14949223378979298,0.005270163766543472,-0.010003069145118318,-3.174626212338435,4.795079084406333,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0271295883317223,0.00347421601927469,0.11656486312706757,0.004398363337362505,0.0011392852157329734,0.5481547679863263,1.1181803709635691,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013282986874748359,-0.00770300334424341,0.0963066622210111,-0.003346296821169946,-0.002762663908409028,-0.8150624989403561,1.4258540230380665,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004055339413012126,0.006964624491595114,-0.007980280577729329,0.0012241699666630705,0.013409028915197158,-1.5782662001237309,-0.5868260664403012,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020196933315279053,0.029675383892233943,0.07453000709541087,0.002057550831336475,0.029081799351827094,0.8759624405381646,-1.4634503471118998,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02867620558323318,-0.002753945494507093,0.1201266780709184,0.011232046326280734,-0.00013278980098362786,0.5336110285320322,1.560575731822394,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038245879834074357,0.006045107363162628,0.0531210535823598,-0.001461135158406889,0.032775504571298505,-0.8699913076382131,-0.8639227546248732,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02108293364576421,-0.0002970739423068588,0.13761796433757234,-0.050830338947487896,0.018926416641295102,-0.07534585137012001,0.050506523533423706,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018330806147206512,0.004874356856312135,0.08999980043775434,0.0018360821131814594,0.010304176999198356,-0.03330500170626415,0.43185809853801616,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03510517276191144,0.020439431719448675,0.12425960274371295,-0.005519329610914131,0.003108976140062735,1.454645383213864,0.2810642185683711,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032004377391206755,0.018076258049677347,0.1459536501070844,-0.00161596732723932,0.07385819045521283,2.2587557924540707,-2.082150140502392,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035415056364080814,0.008868298039446235,0.13525167244555375,-0.016062727696116916,0.015890426527864487,1.2567664701764014,0.2638487224670034,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0074161377866089105,0.008557539941597272,0.012561241335075241,-0.0005131545386360958,0.006872770494224788,-1.2607356654667066,-0.26277649500777156,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02124310302367155,0.002401145618511891,0.0935471783065663,0.02255888443325905,0.0036727899149869006,0.2230361076795573,1.0895074259371789,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0590840591755752,0.04139849528451911,0.17985062637222346,-0.0187579156378246,0.02559024785793649,3.9428636786891693,-1.0918112236289677,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032449892861382175,0.010986194074521371,0.12307009977268113,0.005951665211058685,0.005637345575130099,1.1748391139129506,0.7188205431167324,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01819224910493093,0.014036868981916495,0.01260610820071064,-0.006737278020760606,0.06656111324564054,0.06630638866757592,-2.749561440973382,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04114959665495798,0.016279111103429625,0.14265965018676988,0.02882344305394102,0.010166006846694414,2.2581157285572746,0.7956111361537344,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036348154671603086,0.01597004214186478,0.14559392951680789,-0.014854319796661087,0.03979633635824305,1.893390348836237,-0.8498437818100344,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009495753338235245,0.004474126603168671,0.05278220833015025,0.000912994401601442,0.0009356263384681373,-0.9586366060003428,0.46260462870141833,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03812194045771503,0.008389078803749905,0.1255721451607436,-0.02318417758843137,0.006771169113591741,1.1156647395400916,0.48638590603403525,200.0
