,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02791378444165196,0.008534211684538684,0.1754685317388623,0.0017780562013100405,0.04129907976596728,-0.41952968171990357,0.605196363818081,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06187758376652741,0.033512224713507434,0.16960253690727412,-0.04979843005681368,0.08952341830662648,2.448916363432963,-0.06070885373703176,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043064458468260125,0.02700683960504239,0.14063338526077776,-0.008122791828923889,0.05942788830712921,0.5352473002257678,-0.1315511126137451,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028344740010815536,0.01788047570505366,0.01809768869455949,-0.00804796041693479,0.03856582305850029,-1.4343284374729877,-0.24408093693871297,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021646871852676,0.028755603184973756,0.007545405159435844,-0.0017704086274658703,0.052212303275743575,-1.3557243921308375,-0.7984290544879916,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02686403424480068,0.045262515488589714,0.051151410135128465,0.00571457809877241,0.023608228872368932,-1.5517904822600634,-0.5160645864148384,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02680943647687116,0.028253396197004583,-0.02448616346615912,-0.00865222852328628,0.06096945252031868,-1.1247727782438663,-1.0260387811354732,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012540653416105649,-0.1438765728692084,0.17857672360142307,-0.0026137373202258945,0.04707318760116727,-2.1513236257314947,3.5025303466275792,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03309663276022505,0.018955208697008768,0.12184963162978993,-0.033714960494741306,0.03682461860602503,-0.4720942439822143,0.6755867816760323,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04749338777649003,0.02295908414512073,0.1380604886167731,-0.05077878238611282,0.06334607205208305,0.9648204279781593,0.4502251413023825,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.061972785619865176,0.07828429609694829,0.1416085529737008,-0.0072352579850320144,0.06926692769164516,1.8051187289633788,-1.3093667895177052,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05397051605312133,0.066482572977532,0.13625021759563613,-0.05048574163256892,0.06574286770964928,1.5222076025456825,-0.43228721771663453,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046407208962892056,0.01881631657036954,0.15843791930289852,-0.02779693609392704,0.06335280390053981,0.925219571644683,0.31937708164242906,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03278413197792455,0.027758616905290145,0.0886422569673103,-0.0195678427945084,0.06935214683910257,0.12851665130115256,-0.40318353718822547,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0464974625014237,0.0289147231637245,0.1621966691938409,-0.030990016834340998,0.05901978254401406,0.919352834099175,0.2676758652317625,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04905276537405676,0.0194691215761607,0.13216423086313325,-0.019099772077534487,0.042851577738769485,0.2691625448780899,0.37323232650659227,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049891004695484485,0.02959032396686507,0.15069715486261726,-0.04539635518931638,0.057176279522423885,0.9916082750273685,0.41516598915627034,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050018589845254,0.0271286912220268,0.16547013511107933,-0.060635036160047014,0.0747536302702965,1.6150870502993973,0.46448879022109035,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04950578703110242,0.042888583789646,0.16968846098000995,0.007340947315182075,0.06044293867696244,1.0172269132924694,-0.5206714408138327,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0585841834894488,0.048747746567210364,0.06502726722351082,-0.01845840685398692,0.0694781226141021,1.0386923278737719,-1.0127748828803411,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05152945902948652,0.015438169609198157,0.16003125027661494,-0.0370481271271098,0.059462133779422735,1.0450920860938773,0.5703840599356795,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07008511566839183,0.04645306129805054,0.215344561125108,-0.06733529141859848,0.07662850080727585,2.887175496813302,0.38258137425697686,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05241054893689473,0.026886574909041148,0.17081569133202285,-0.04258659762116308,0.056953218039345006,1.1832424181954317,0.5323107457241458,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024004304528139172,0.026604948883519573,0.0032177780986662186,-0.021023847125053903,0.0580643542040687,-1.065403260626562,-0.6154285307252549,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059394302258894624,0.020907553430693632,0.20267974202576672,0.016660467068596266,0.06538052469859128,1.5474235327264412,-0.17133237640129115,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059247048866630174,0.03372791551949629,0.17823136890086685,-0.08215212402059091,0.07273359162711995,2.131538677140477,0.7198261045267216,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04148739781352855,0.00471305051533911,0.14037607780489672,-0.023381369271715108,0.04800679694491955,0.11233614998514269,0.6889713807496908,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05702427547029972,0.02919838446199846,0.164149641188156,-0.07021777668241037,0.06012412614769502,1.5386975473951603,0.774697660271124,800.0
