,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029123246906009138,0.011946052035885987,0.13668627207187414,0.030811552918645825,-0.0014187495621634796,-0.4935032332136609,0.9711453155439854,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02182258909944427,-0.0059650610703451965,0.10233005891049723,0.00335919191030372,0.013189078749210114,-0.6558516657431066,1.1339822887488817,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02623642041399954,0.0069813353154389865,0.12947822918835716,-0.0006604872171999121,0.003211479164968244,-0.2658192915235946,1.216601450475657,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013899734328671823,0.021832013716868687,0.020209320281704773,-0.006236749849355573,0.04919754463658007,-1.0595884380582457,-0.752451074723165,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014076274792697316,0.02244325373528664,0.0226725116167654,-0.013538533931192313,0.035284094820261985,-1.1256627848073777,-0.3390715529556001,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008565481755054669,0.010205125615150643,-0.0013321926041018198,-0.005300048150252968,0.02292905385614261,-2.2358157579054354,0.1892542093801094,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01993387767564916,0.026619743764305426,0.01258442655116171,-0.02648035797133285,0.07286828465336799,-0.2808083256403371,-1.3998799198385306,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017442098445913847,-0.15536605264581824,0.179731655240378,-0.004621742973978305,0.019739581947925244,-1.148913411020903,5.224805456461412,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033779521452941816,0.009215439285098171,0.11966024410421927,-0.044907726708412234,-0.002580472245231348,0.4516864353052044,1.5589422474770096,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0263460536613084,0.00042666096513139856,0.10017907903539357,0.000527842262234633,0.024009578295628997,-0.2720280739053385,0.6759825133591085,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041555243392124734,0.05166983980225079,0.1303851023181843,-0.0066523978707203404,0.06673838135193441,1.4838849144175728,-1.5672529830478248,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03310111986407057,0.043866360594533936,0.07998542209305882,-0.001386678039303125,0.050986678646723294,0.3663909826578127,-1.214533120663452,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026229591410016,0.009179371845149454,0.13441705350439764,-0.002472111949567457,0.012554399509277123,-0.0717292501643472,0.9650066159972113,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01987857337192811,0.01804023316274513,0.015079162599836103,-0.01307920873799452,0.07384341703684252,-0.4330290096001829,-1.3135032712304127,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03842129905921062,0.022285189470020672,0.16573459882752278,-0.08241741816715141,0.060641857942984524,2.3852612079669138,0.13519162397601336,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024814639434835764,0.008525328170690762,0.11085239567204457,0.0002708012881977844,0.00029664662998220986,-0.5376126923589087,1.1594122075740834,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02813538741729318,0.00895631493099778,0.1253548802535055,0.009529335847631795,0.013029322328393312,-0.2003763839231624,0.7958191596087079,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05141004304729137,0.027405423956577357,0.1708350852820257,-0.028216948211152133,0.08678138620929321,2.7390090962701223,-1.1847674945761901,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0270946504796443,-0.0071572810929894206,0.16145654103741536,-0.03750966832846733,0.035787050617807986,0.880967365578407,1.1883086271499426,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01861247202467541,0.02388000068554765,0.01777779973966434,-0.00314405748463249,0.040178013915200136,-1.0153186369777374,-0.6483798190258853,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017919353969499913,0.010081766413078444,0.08581327333971048,0.017183148150739503,0.01315810551422605,-1.0971517893875709,0.5780632929991043,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05609669703054603,0.046427620425449734,0.1902957488348765,-0.0347182654997408,0.05846065988020571,2.878882258958762,-0.8016155946991338,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04761706588340178,0.03263160086202817,0.16487858277330986,-0.06516125727450252,0.05506303167196683,2.5488876958117253,-0.1949879373644036,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023037963914488244,0.023178100982653604,0.012095688562845331,-0.02298422538651024,0.07052568666558331,-0.22540420024065677,-1.3137204688541428,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060698221189904186,0.028457043629601782,0.20054762372539467,0.00784194205803801,0.05532194588084128,2.5782701319027157,-0.6194388043277026,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05572707892205565,0.03574698554689549,0.1881444400299911,-0.07866564591673163,0.0890177071247991,3.741480222826843,-0.9743686746070107,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016333049219591788,-0.014620553528849703,0.10786069772706514,0.020067044566171744,-0.0015840470588377713,-1.2788649880533827,1.66025385300683,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048410127343603206,0.02537207597393545,0.15554443362829806,-0.0002399842724141292,0.05203434550605518,1.6696066365839144,-0.530324375106953,400.0
