,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0012061308393484186,-0.0009858025406903118,-0.0018946564844397828,0.006348534853509382,-0.0006365221278559545,-0.852453496196143,0.7540853806605132,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004912255100470514,0.002447616921039997,-0.0046181358422838145,0.0058986103027073794,0.019088257180579583,1.66195624733042,0.6138128437142143,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008884451271121203,0.016094679743496276,-0.001737856034922497,-0.0010699793332127217,0.013901302760770732,3.6608827307553486,0.026283901852572077,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0021083927751112453,0.003758816502191585,-0.011017907847269463,0.01059434832097856,0.004567650795746358,-0.09760408634683578,1.7075421225055185,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006015023980434574,0.003894841392452403,0.001697182879549774,0.04992113692806725,0.003542592200841832,0.2075698804201882,5.830148801914678,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002115130975732416,0.001853853373013448,0.0010639702015466208,-0.025437973439803824,0.0036344136842049023,0.2749386388437594,-2.9640597936291755,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027343575225499453,0.003468782231421736,-0.0010843514960615136,0.019748766816710457,0.003002176461582451,0.47623280163274645,2.1720087293810413,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0026058258198347057,0.0098984672488817,0.015963525304392958,0.0034768962633378486,0.0073899037795758064,1.8934419811553544,0.450261216256017,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0028491267166090174,0.006267528156720515,0.012795128317952051,0.0023052675367489198,-0.005084412184702396,0.5215454086906652,0.04062443137775723,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.007179007765146826,-0.0015732136095757028,0.009782146173128906,0.0049853600995680425,-0.0010646131146489094,-1.4944654244544666,0.8939388004927422,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00869746369961685,0.016172178739147336,0.011969587917082206,-0.005359108096659318,0.03669842910347386,5.434906268114126,-0.38003708390029955,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00036040387106692543,0.004403099698965374,0.0020149053436578465,-0.001839305753368305,0.002272968737404025,0.3232489501412897,-0.07455837096726066,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005196846762747832,-0.0014232183368039265,0.0027980350017781123,0.005474376266109435,0.004545344102358831,-0.9556275903688067,0.9535226710877133,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002557453290095981,0.008404182092772966,-0.002897359232226811,0.0008102583132771765,0.02311946917116696,2.4925366921306034,0.5243699669127674,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002163947579745929,0.0016755592585701974,0.003800559018590812,-0.0003213438092029815,-9.669599916362634e-05,0.031689681423690955,-0.22643761816061064,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0051541593304186145,0.013006166046465713,-0.00489043335822054,-2.0123127319848607e-05,0.03538790470176646,4.241364549456229,0.5904186594932205,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008395924777755662,0.0009975485160896196,-0.006226876738882097,0.0016573874038710132,-0.0007656158792035138,-0.613972873249632,0.3453189918366715,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001414434741379042,0.0019082788627375004,-0.0008765530190231116,0.003400741503748658,-0.0017623069310106164,-0.21266489232910954,0.3122729555173489,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005009819916107225,0.006317662346527958,-0.003107289985504232,-0.0005183160249825682,-0.004300141792029818,-0.5884770511500486,0.6007728229457638,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.000126930700561711,0.003737418458641806,-0.006619739817134657,-0.010920271721269349,0.0006244864208939114,-0.06550564621120039,-0.9844949799252306,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003830369981087836,0.00810498305360608,0.008515998592490494,0.0023860299509155386,-0.004548282873606661,-0.0507278126398318,0.7463268610987339,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002435388592504248,0.0017692301024465453,-0.00297506339370604,-0.0025861245644884954,-0.007068043956183221,-0.5072631723463372,-0.48090630746925755,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,0.0041537954287763365,-0.005589603390318642,-0.0021035131947799712,0.003716771495633914,0.09989531567269082,0.12827266104158727,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002015689491130436,0.0042040476520079145,-0.00011917462819660508,0.0033255516001438053,0.00505826899605355,0.17349543529837144,0.7534443891002569,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008388170344029585,0.0004568230265438512,-0.008339442422677987,-0.0006597566608274206,-0.003896501650910243,-0.7354799092412859,-0.0824482804728237,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018443879430329684,0.001440964284734958,-0.0068052549456903005,0.0033237590561989248,0.0004993261568380864,-0.5950634070065411,0.6575231267394731,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002771799799291352,0.006564276932500013,-0.004567563921347063,-0.010571679022064576,0.003996512859249488,0.2660811490749171,-0.5919140839090089,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0009513760783183284,0.0012622603110550073,-0.0009753098917484153,0.0010529289275363982,0.001218524618047282,-0.37503706030808354,0.24636034491999426,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008178312520664916,-0.00016595234443657648,-0.003925484866859414,-0.005290428468826935,-0.0049936124225474715,-0.8301703322717733,-0.704840603502673,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015062574165733698,-0.00087349633992907,0.002277055139935013,0.0009007916186093481,-0.0031379973245221145,-0.9817370390866866,0.0838801919372505,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005742883663606197,0.010959165142355173,-0.00308367741140898,-0.008275289572579388,0.031373693995029345,3.7868841536871027,-0.550342044502381,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016660833993706605,0.0063864818555933135,0.002912189379295399,-0.0011789919120898855,0.006286504144144243,1.0369852732722464,0.014598413408815826,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00315688230324416,0.004364636796850901,-0.006531097884347618,0.00013417279780727218,-0.0007532087701286932,-0.43806604434174934,0.5209649595390885,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005952132128919513,0.004545183572442506,0.0005860693081587048,-0.003676660245960836,0.003263086462699851,0.2766214368918731,-0.1658171979354487,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004563323052751171,0.0036792823834810025,-0.015675209839642552,0.001606260096665282,0.007481618888912566,0.22232982303497403,0.6537632158932446,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003568714388467154,0.002855120762219932,0.0023919164460426477,-0.003062779632565013,0.004581810976489715,0.2799034074873585,-0.2623506923144515,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005894062372188013,0.002356265747322728,0.0035599546359409025,0.001974612135980572,-0.015795262585728866,-1.9243174873020614,0.553634406616368,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0041670707300030295,0.006292451500441382,-0.0059375925505031285,-0.0009955493270646571,0.02035866121539353,2.162448382398054,0.1055495205870324,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003478310984875291,0.0033841523898097588,-0.0023987181520813174,-0.003456115456736286,0.0022952643505767074,0.4916289943350035,-0.4959795423091212,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0028705510739281768,0.0071941187986821154,-0.0025077793317419693,-0.0019270151170540453,-0.0029844608869716016,0.5657969019797525,-0.15734325457525133,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00026596859527864034,0.0017746426004026652,0.00534931544470766,0.0013927179175834638,0.004420697097244247,0.15526261925741464,0.15448988653764104,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002003862822749906,0.0018912099046594745,0.0037802584101780455,0.0037643435404979718,-0.002197968077830611,-0.10528078192336662,0.23387318282423772,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005188809098145996,0.003818470910426608,-0.004839151049593026,-0.0070847397716716715,-0.001242591526030276,-0.7591754077745723,-0.17984038173626168,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002327962232687003,-0.00031897078121815843,0.009767377459690644,0.0006261973152697607,0.0008418838415952608,-0.6162539836636758,0.08384971681785688,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00017217720538660847,0.003273171986144541,-0.01314457467787071,-0.00019262612557712508,0.006259367889472165,0.19612261599061487,0.33214304266799993,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017667512594496011,0.008691129957211413,-0.010968930859754264,-0.001657805593151737,0.02413337888218256,2.387032566210516,0.44886853325585513,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00034046159579086653,0.00031792029320367734,-0.005219909829361072,-0.0035491253363604345,-0.003731836150076487,-0.7541958733189671,-0.4155072163345224,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005436621788427495,0.0051891168487124785,-0.017776629860765968,-0.00726527751431113,-0.0057925018456462035,-0.532251417125942,-0.3862981337828964,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007236116070729688,-0.00014571045932713607,-0.0056709073571660105,0.00012030068806140327,0.003928119991731143,-0.2488185039562536,0.03602332552971567,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001450759254727627,-0.0021732123392961484,0.003327606506848569,-0.0007055152879513472,0.0031840708674216647,-0.5070310219184941,-0.23658209813050451,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00473773587140385,0.004810750320867136,0.002084517336408726,-0.003197153621190244,0.0061766436174768655,1.1696321612697187,-0.5254625826814447,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0020886419557980046,0.004485624332377885,0.0038692311346132796,0.0023330846050070627,-0.007055623317313488,-0.5756601322625591,0.4710035141124395,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003243320967079244,0.005303451133415499,4.1921069243615725e-05,-0.0037292009774786096,-0.0026029723483317877,-0.3497591538245953,0.022688528651207417,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006447643668071102,0.0006682497052583448,-0.008742040226781989,-0.002681083466613548,-0.0046854556363982005,-0.7900429747367645,-0.28765824323861905,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008140972453751574,0.016292491000680174,9.454084777816971e-05,-0.007073860139881362,0.02291237651830937,4.252615006883331,-0.506778421411576,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,-0.0010577661083437328,-0.001414084825641208,-0.003942285566786393,-0.005445650260413146,-0.9679652025850596,-0.6176042347656406,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013139008883017356,-0.0017658208528193887,-0.011422468504495471,0.0005433587270785134,-0.0016725944351146645,-1.1836124211976347,0.19617923813510527,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.398030949465749e-05,-0.0020294198428038425,-0.015629450457022402,-0.0015219461260936901,-0.008032900416757626,-1.558563668916314,-0.17208079102398446,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017825011620023448,0.0033945677294967124,-0.005878708073072952,-0.0016718026845112307,-0.006670645203481164,-0.3819124609660855,-0.2053401979788717,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018896267732310327,0.0009467268730469103,-0.009326996380527643,-0.001085470395104376,-0.0021571721854491844,-0.8875721725386351,0.14832895079210606,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006556357867802676,0.011798913726617882,-0.009710598599331044,-0.011340859717445159,0.013601503720953534,1.9671019393622564,-0.5432302339479688,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006092232066638057,-0.0012710539606506153,0.0064734787406974595,0.002644518284524891,0.005301603440804977,-0.9329119815521267,0.6715985718446551,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012008349483290824,0.00031821068286163565,-0.004738588718524468,0.0025902615706733076,-0.006692321811109797,-0.8516663764974644,0.16627843447900853,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0027748813736386962,0.006213247249338489,0.0007803926377571574,0.0002803708817887523,0.020499411539414925,2.096814177611787,0.26670897835930907,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0008996774599707932,0.0004926716475043005,-0.0034919726110212005,-0.0070548579383657856,-0.00861405250182051,-1.1888142788146223,-0.77895195567287,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013932142524600848,-0.0007816053363949693,-0.017639696854324267,-8.802636215218266e-05,0.0005845904012293563,-0.6664369317224869,0.060425183887281346,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,0.0004380436093612779,-0.0007625857026681643,-0.0007615641395169513,0.0025484859597520158,-0.476226212244312,0.07535602432318741,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019006527573507796,0.0006136530724055457,-0.016664907769838373,-0.003851481701840947,0.009538914188134438,-0.23343803960042825,0.054458356686875056,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00305380689506502,0.0051452654951490715,-0.005635010532318428,-0.00507836378958426,0.0010316155276169619,-0.1818575749814372,-0.032130270832007764,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.0022584851147305803,-0.007196810230413187,0.008858302627506077,-0.0017087749248913308,-0.26796231879799765,1.0390741377189578,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013859530850429734,0.002188449949306859,-0.013246225241809295,-0.0019708690024256023,0.002731846380556976,-0.38039334558227555,0.17273177356507724,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004590617557811799,0.001406996355599294,-0.00587707483285549,-0.0029854249702570912,0.008401847042759706,0.7273230261612035,-0.5077799624971189,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016357943201969949,-0.004642060829780364,-0.014947495769768096,0.001234420235993944,-0.009315489972182407,-1.803837778785476,-0.13276903452675684,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003939855302932368,0.001360601035520742,-0.00025619733242587193,-0.005316075607463214,-0.0055818009103007,-0.6601135008146773,-0.6617298124073383,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003786333278930887,0.003042533967775163,-0.004957903168363296,0.0011571666507097266,-0.006724699621394422,-0.18230530043027568,-0.0803122480912787,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002059413533715102,-0.0008495380609462362,-0.0007280335196795953,0.003401976708218435,0.0041125477309875685,-0.5881040824659043,0.5340803751722905,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0025809411972906398,-0.0009139483154711695,0.0018068357136822575,-0.00033475736295227824,-0.0006262328875433808,-0.33477130157402807,-0.35757876734010047,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005388213912879136,0.01036366903805148,0.005344080091429572,-0.0008131097103473589,0.0073127296808810065,2.1228803438459116,-0.09112606202842868,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008874975030500219,0.009780792772967863,0.006945849992871504,-0.004298485938073671,0.02623928619575976,3.7937485783471163,-0.6100309719805275,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02894058420182497,-0.00023252012032255439,0.00028300986768039615,-0.008675109513088216,0.007503108291793186,3.4288977641668215,-3.3137759279831376,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027012942032882733,-0.000267737622082298,0.003489069221038775,0.0020888065664873444,0.004618114546794153,-0.48702092731225566,0.4113953596642994,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010838805301991543,-0.000779493412575938,0.003503003166445929,-0.017790826032696137,-0.0011065658357931052,-0.4967015022415551,-2.224378788798145,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0015966362934956787,0.006478850372829003,-0.004357246283786178,0.0033490011530913914,-0.0037613495198070453,0.23485129014310316,0.526257518673567,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003600354661172533,0.0029486074055242732,-0.0009348190833938483,0.005509474597553831,0.009205228167247715,0.9450095355881248,0.5396051580218115,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614648,0.003977894569417086,0.007718105644149893,0.0012191007326069704,-0.0007456498921002374,0.07364437506342368,0.18408549284920095,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007349487967351188,-0.0038778201577410404,-0.00472990756613121,-0.008228947073986765,-0.004514769055707564,-2.278503461655063,-0.5191779519112377,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010360695814649926,0.0003064749168531169,0.026695200403091736,0.002319084066694399,0.004657210087455699,0.38553454877462506,-0.16868841340863033,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0015279624374640694,0.0007311630019666169,-0.004974156861884273,-0.0007150142499049887,0.001547699975593393,-0.18912071126330432,-0.12007722490049913,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013616948546135042,0.0060387475252648105,-0.004210239135525117,0.0037577603037786734,0.0007313785634943062,0.4607364251199507,0.6189058667150281,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025752100346482674,-0.0016020994822141257,0.0036243190666576295,-0.0053463140731995155,0.002274751208301173,-0.1985592658483674,-0.946570298619403,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010747772062665963,-0.0010713597336835302,-0.0011324307174952935,-0.029472003725555564,-0.0010525599239508627,-0.5994646663631027,-3.486922523829327,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005919289483459557,0.0006288497060104701,0.0031066498972850613,0.006004412323846868,-0.0021361644854715448,-1.222691850861877,1.0878017750032176,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005409102646214861,-0.003788210293236149,-0.012260445506917976,-0.010209415622546163,0.0047185618453556176,-0.9314327971526872,-1.0881862819401984,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002756372414599416,-0.0009504859201435737,-0.00024085476064423657,-0.006058319726082651,0.002168004083707297,-0.8088387039552027,-0.5073505448762872,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0051645417594495925,0.0020578883229864786,-0.004297938386079656,-0.019522222251987808,0.003940087860166711,-0.622979247231575,-1.6134716455687301,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001300931383570392,-0.0014657196780274884,0.0029963231244864445,-0.0007925477730152176,0.002676062249626437,-0.6233702157558791,-0.09674363787380495,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016534619299698465,-0.00034454950264496405,0.00436739266112959,-0.002326936108259753,-0.001264967890919737,-0.7657519334925578,-0.2524120345646513,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0030836386104455163,0.003386548310011839,-0.003984548404499953,-0.004595547233840064,0.005196893125840214,-0.1096093595489648,-0.03263078024825497,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002437055666106336,0.00048564417406783407,-0.006735184821723365,0.00022123677401466083,-0.001964516412620243,-0.3842575789858414,-0.11408802945455336,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018360198306621395,0.0036204982966450477,0.0011685257661790387,-0.007398267398549919,-0.0035739853598068813,-0.458894583526019,-0.608894496220409,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002047421992650667,0.0057138576748179465,0.01039954820795036,0.0046737114475947595,0.0007225796763973835,0.2308951209550768,0.7808303469975789,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.005973309361985734,-0.0017137651830174787,-0.001482287096683116,0.025874478848232345,2.82540765223186,-0.14219949727437464,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009118639480440751,0.0020596428591011847,-0.01518027258187646,0.008265923444733494,-0.014281241577170232,-0.36093587184934645,0.29980099739257915,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0037431952299055156,0.0047884476103364345,0.0007904965798432575,0.003321389829138689,-0.003783221853069771,0.33749359576419546,0.19786126532508036,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006192633332681162,-0.0047374480421017535,0.001203495329624593,-0.001919195793234136,0.001313715497300344,-0.9577153983546822,-0.5193828916432417,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00276056271769114,0.005902627825507779,0.0006183717030938983,-0.0020560527878342675,-0.0007553441177747585,0.5798752757803574,-0.24103277125617498,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-2.5178626760724855e-05,0.0006340738592697122,-0.005077373802752475,0.004880982594322219,-0.004253513510447692,-0.7915427304974288,0.5706763844104944,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00030807019865705166,-0.004073699021522702,-0.002874218819072948,0.0034827141173941977,-0.018454302452209668,-2.409907284484815,0.03507593051557212,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014334690250875192,0.007625531605800017,0.0033990230351583317,-0.002716363819332136,0.011156515801458598,1.5215063019148736,-0.03647035142966312,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-6.96909160715853e-05,-0.006159061538957311,-0.0095938651953823,-0.015286992764730625,0.00191942580528176,-1.3474852786145497,-1.8748301169678887,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031649829681119623,-0.0017587693119697216,-0.012437262064050854,0.0038508838315776564,0.0001757809542097359,-0.5392657482950579,0.23692560987433564,0.0
