,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04330675554064463,0.01516499194451408,0.1720602162286986,0.0045516592863355495,0.04211286748761599,0.549393764031357,0.33408802522355135,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04534483193307473,0.02181718273441714,0.15063200006065386,0.0030061650590744505,0.05832041550185223,0.9730296724122354,-0.17672753387030454,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030034440439200474,0.012535637451709923,0.12868257959024673,-0.0007965918398513907,0.023942971463601408,-0.7410222282910388,0.4877655076930996,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02082204971622053,0.018824853876979863,0.020827489592694468,-0.010882904466665998,0.046951890109494215,-1.136101625223889,-0.5709818581991104,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019307186434972968,0.016575006505065642,0.02325287674894913,-0.012522064630336432,0.033176217231848215,-1.5493722150581255,-0.2533172244270187,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024309946998640718,0.03326760699771281,0.04302672736574559,-0.0035606156372626095,0.030635021829395,-1.1648990529301033,-0.5193166116903913,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0219862120844056,0.01670378257409071,0.01981776948932483,-0.025962342468605827,0.06710065178651199,-0.5398146274873609,-0.6302057739037913,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008227266291846703,-0.15143064050193922,0.1714374086725815,-0.009191048680296566,0.03106652208633728,-2.616662007080096,3.6628021189444757,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03535578828511615,0.01163851288982555,0.14234744521602566,-0.0220342282982516,0.026567120824793015,-0.2966482325192504,0.907114339696186,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04576489036614388,0.01064943836615496,0.1269670942930916,0.006586153292644625,0.04686674346938932,0.42347634840548287,-0.007009904490250399,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05588490280500018,0.06301157089656495,0.15217322902837016,-0.033796448960389185,0.0650814642627901,2.0970838540884706,-0.38388227635005007,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04596904901236872,0.06948749100826793,0.1370310701319658,-0.013962411353239041,0.07606172296266554,1.8644372744123137,-1.1176948757189757,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041367152708608516,0.020045804342975856,0.15716812936037555,-0.0075811714993598706,0.046428372655603393,0.574934980056686,0.27900787453590165,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026987301308298527,0.02116935744383081,0.05987925269407012,-0.024685397484413448,0.05969649166197594,-0.22872671496921068,-0.3338826905319578,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050810380809674184,0.031387972077718415,0.17985929671150572,-0.05800028813192664,0.049284029127586976,1.4736262825090611,1.0313032632050654,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028456682652830526,0.014664481900042456,0.1249114259486538,-0.002398025753108185,-0.005133872542485461,-1.5512837178316743,0.9466671768259265,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049114489230811895,0.02483284236426296,0.16885494299617002,0.0020375740571719424,0.04587437588594971,0.9561017715721077,0.12104402569401622,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05162743719656867,0.026172456394931508,0.18235251046284914,-0.042985191723659215,0.06940570816149882,1.9352721150309828,0.5447044310975521,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03660741713649164,0.025134864988675367,0.16825875845477034,-0.05518269283419697,0.036218253180299566,0.42269626434304636,1.2390557123717547,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02368947187517355,0.03352879432563596,0.0288918047950647,-0.009338137303009465,0.04181661765035165,-0.9712937309714033,-0.7123251646801877,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05289158519746365,0.019476575723142472,0.14858834953674024,-0.009159884844773616,0.04694147089988658,0.9952211784186503,0.24710233455843902,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06447770837777529,0.04206322880137062,0.20431824775245627,-0.05987116160024295,0.07322703835713303,2.904384195803913,0.6324037423856199,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053911226657818286,0.03009844325701575,0.1729242997128695,-0.055618006509897344,0.0498810065570133,1.5468555526948795,0.9563516074562958,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027916160760883026,0.02363001482202788,0.02263160620765688,-0.02292562561129731,0.06945890713675329,-0.17073640284150884,-0.8241305922547316,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05631990187565166,0.029399397959897614,0.2059715901899044,0.015866169626927232,0.04405281411069283,1.4328127181730805,0.08960052946806076,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049934491476846095,0.025799486006731674,0.18178347503829426,-0.037292556590738386,0.06924459391237316,1.8342274428696845,0.45472685067924146,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031116976422482755,-0.009238984732223688,0.13132083251285198,-0.017619437949389256,0.028563552724817164,-0.6959327772698299,1.0897048043458986,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05477700936819019,0.02633004790237563,0.16169270253845708,-0.04012353409715829,0.04420810524125754,1.2680382609998704,0.7823218240038913,600.0
