,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010110308653009045,-0.12777048699070534,0.16919364777776855,-0.035264865875329614,0.02267623608652711,-1.7359845373850056,4.169086833060047,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06393239385312854,0.020482891170794992,0.18347630919230112,-0.018531902360181984,0.0640288380117927,1.7450102786838757,-0.017316182407805435,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053200217308535504,0.014533584973871728,0.1594067182334235,0.00958940966700685,0.07379392939993329,1.1969717861893692,-0.5146954178224992,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06465586812479776,0.034628427902095645,0.20315262879859752,-0.06422395415345956,0.08487844217158096,2.792965631082119,0.03720963190477405,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01447856451746821,0.022698095889789657,0.0054396306191756005,-0.004859349503787712,0.03328757123906017,-2.2260781707086528,-0.05941760099962413,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05030885746571399,0.03695687750176459,0.18581296467012776,-0.08366116797656656,0.059748545723967005,1.6713702521998133,0.7969507280524448,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031339033522289325,-0.06161835971416786,0.19689643425815087,0.0018492958013269336,0.048692358794322564,-0.14377138638424644,1.8572808708678001,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06293166080971321,0.0336580872463833,0.1893489904938352,0.017944320410638027,0.05521062444433827,1.3329703250441183,-0.5678681570016206,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025642294983026816,-0.002975273164008591,0.16667723269081952,-0.0984586844628493,0.05079781277660009,0.373722336440796,2.039816327776753,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010664712896839049,0.01551308191671331,0.02734447081397995,0.013287652965364936,0.04602250012787225,-2.040201805605742,-0.29769113092689187,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02618911458621456,-0.012120132608900104,0.19429797433019785,0.0029934200398817608,0.039057496173525615,-0.4173691671040319,1.1368726452714433,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01984534200058096,0.018885920647423195,0.02492663482320404,-0.011293729111848408,0.02084233527300364,-2.157019809435335,0.3908553483721349,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05484992376863017,0.02551768030378744,0.16918128833723572,0.045983858884104285,0.0605369141578733,0.7951518059887821,-0.9402746922853168,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007818970077165277,0.026595727267401517,0.0021269734318840328,-0.012376540721565408,0.016698048202162887,-2.8314902003324,0.33762894312619,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01189017441011098,0.024675368977177155,0.004593577604301971,-0.004018916081386459,0.04504908447639329,-2.0385844066618812,-0.3208225236061898,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0613239652528124,0.019473536806311337,0.17333352266564875,-0.002516835807422726,0.053504228954720616,1.2033700860915981,-0.042673680569322206,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010546237820801687,0.017152997704611827,0.02667276020238773,-0.021083214601321183,0.0531784359633493,-1.6321419851937409,0.012525566982134513,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0549832158383198,0.018197903747537932,0.17011031907947088,0.005940522484951971,0.07367945872491913,1.3776408534894895,-0.49509424665003215,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055954063464581406,0.033280596126122754,0.2057557836732588,-0.003540678544747144,0.09201730911260184,2.24691992144845,-0.8464554761468484,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02920962232637901,0.03670589990464574,0.07846820697539665,-0.011436339432654036,0.039634041232757065,-0.8919357913322635,-0.13856129239777015,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020271456736743326,0.026024014799117503,-0.007515069004277729,-0.025013592712196813,0.0642189683116734,-1.2083629206896789,-0.5505072080355523,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011187901293683135,0.024781412811383047,0.021367531159793063,-0.0022286904399557595,0.014086250564291415,-2.7045287837988083,0.34055562133643275,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01609635158236969,0.023723930509662598,0.01833474071853228,-0.01823310149528007,0.050312487077163764,-1.5594605086068,-0.1778873796191396,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013811430976545868,0.018881825839475584,0.003016715451451324,-0.011069209822161436,0.05021445084097986,-1.8266853023337755,-0.23779022067169023,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006903587591944329,0.02444063234535121,0.03785835251700717,-0.01119271588848058,0.04899553131988239,-1.8246420828870922,-0.09927268044747434,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017148386497126026,0.018251632156163714,-0.006110791598105418,-0.026074102721313684,0.06256036055016863,-1.3719316873277942,-0.32606577598114794,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049601133563293695,0.02415883368040168,0.16860030340643295,-0.02315697394953829,0.05032378197674546,0.8235314027007952,0.29682166839301066,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05359585127190095,0.022052881565609642,0.15574867615452742,0.003720183748057215,0.0632610910451091,0.9943162564554915,-0.3864416644750078,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006686334358003246,0.02178651075734957,0.03206071419178025,-0.0007593742507372232,0.018784526763993024,-2.6938662190917575,0.3699121917675415,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01874080788972213,0.018296331577106136,0.02060767974738051,-0.010056415425869849,0.057599513936012425,-1.3444078825738268,-0.345419110668667,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024349863519419868,0.029855607467266544,0.024447419780948595,-0.020250022043525617,0.06321548866072868,-0.8635449594161948,-0.5561801290923338,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022974621592112787,-0.08687768673908709,0.1874784068903556,-0.00758533322195841,0.0411553963020382,-0.726672019660628,2.634008449905832,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03723149372572214,-0.0982734266960064,0.1831156092064163,-0.0714314864166043,0.044978419639024686,0.25165761608719567,3.531599235262624,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04926608658942777,0.0006493486491082048,0.20033617323535668,-0.013435034172053478,0.06250301980529922,1.196354854885925,0.508781696069007,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010566635792422698,0.023422059114270786,0.05558831811531871,-0.004557201513466593,0.042339680613295134,-1.769858927677001,0.007935215594469896,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020701312549020925,0.017765216364177498,0.05333073517224361,-0.004802704889555249,0.049562555822103185,-1.2610845440639846,-0.11809302841751178,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05894866840231496,0.01564880224799754,0.2324690848296861,-0.04079313696812515,0.09251489395666124,2.7632271196107383,0.09401105465822518,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054852104592852786,0.030081161327248012,0.1864191690802936,-0.027157027359397456,0.05435032404251122,1.2950452595322437,0.20234941920119845,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04758241734863853,0.02235291403456172,0.17755626128144936,-0.04362388735866509,0.05490726744956197,1.064110159009199,0.5860746720517376,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06301350708326862,0.014702162047696659,0.17369010862648526,0.0012046480034186029,0.08584441557967584,2.012995699691058,-0.6509551947810863,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02297013677649241,0.019180011104448398,-0.019190908890039732,-0.029580058019910482,0.0705752717838605,-1.0360321287922845,-0.5587985573006775,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023740365646061638,0.030703214645447306,0.06252828212903808,0.005807856734021439,0.020837909216411696,-1.8088918210538096,0.07070795733237613,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052606730100179515,0.02298405203401169,0.15243666274558598,-0.005595358626835954,0.0572394659689415,0.8543096556035235,-0.1621727747513558,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046550993515918335,0.027704999999953142,0.14051685173160278,-0.021368204152353302,0.05005908149656518,0.4953041978818348,0.10697285074392253,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033921055065078275,-0.07780656058555163,0.1921588009918084,-0.08141206690297373,0.050471099447502624,0.474836691170469,3.2513084435437007,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0495054115351273,0.034848230209062366,0.15943309479360876,-0.00388198218670225,0.07095006989419496,1.1587391540865652,-0.6181982236491109,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03772147955202724,0.01602449295782133,0.16376135267029066,-0.029298860737554663,0.04403372648705882,0.215854196945469,0.7333734767193868,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04965490049143107,0.02769962695357624,0.1663038188323402,-0.013940126822803838,0.05390313151857961,0.8444122813983649,0.020272059591004254,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026317324853214856,-0.11022968237238008,0.19048200780968014,-0.08688967428087235,0.04476461978519405,-0.03033313702935584,4.099504557817387,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022349452910432947,0.02307962794461428,0.038376569449575834,-0.01559697648987082,0.04370873383102255,-1.3630160660488668,-0.033175629504201144,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06245491873617445,0.057954968109620524,0.20045341670853853,0.04510901659933378,0.08360004990273906,1.9898794411305725,-1.9033137257473076,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05064933971134187,0.028009629890514302,0.16124841766154813,-0.012260579186960382,0.07821465589864196,1.4245383380696006,-0.5161300532356702,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019056052347237302,-0.08109967067656414,0.1818850752607292,-0.06792640926604833,0.004089422366682749,-1.3775273121518994,4.105794802254064,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058171048022752976,0.02492901721880777,0.19306746253855428,-0.03673892327484853,0.07540978926100414,2.026696366188517,0.02425951630268752,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07200674115144859,0.05502286491630168,0.2126760761527251,0.01575391177552835,0.0817661762655005,2.576222455668551,-1.422756085648304,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05345556764136724,0.028348202158071087,0.17013171077451392,-0.050249692277984176,0.07052747525227318,1.6692896689035481,0.179389918219696,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05902252461559456,0.03401376116479272,0.1919644613653963,-0.08585907162339422,0.07255776805394301,2.3510395434851947,0.5886968516252663,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04166343228527777,0.023883647930865858,0.12362480718852452,-0.002305229771442807,0.056440481787589813,0.20113508246136344,-0.25174828341683503,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03895479580460462,0.030895709908004988,0.16451417951466255,-0.05655825123483444,0.08389934950877409,1.4788250692990406,0.0523327675852627,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048279523995211585,0.03029697061750105,0.14226208944665397,0.019276786094580167,0.04146135310761325,0.09038533076261315,-0.3504345663180711,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0588206337274624,0.044813064580108405,0.19235608445695196,-0.10359088210709552,0.02555795227659381,1.3618725944889554,1.5594097461282672,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038687535185536165,-0.022582999523926325,0.20037874286888302,-0.06895252631921837,0.07097337787087775,1.3195319093784297,1.6435933865804622,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04678946484244173,0.02050471747139417,0.12752139945744928,0.009078458418530291,0.04170430756711479,-0.033074078368488066,-0.08462024068965115,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045969308284491785,0.02734172848205819,0.14629990789370562,-0.0071836573255226015,0.04642869141451948,0.3300195064485032,0.016791961399509524,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038401966686125236,0.023116152101965395,0.12975328056154686,-0.020832762101504657,0.03835792494231149,-0.18680697803664162,0.43159527309776735,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05405118405154875,0.03535463312307507,0.16536917607602408,-0.020135061803943463,0.05002522544560265,0.972474526080711,-3.028240575228431e-05,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037218686825267536,0.027448666657781205,0.15614467194568862,-0.04196515545507744,0.050514826230944346,0.4262231513396967,0.5406409329260728,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04289889998608208,0.02721188513834271,0.13865343068321986,-0.05017981581330155,0.047452986347627936,0.48219759919934096,0.5934450794679076,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050750305932875,0.0722433830308232,0.1336543086330346,-0.017160277082337354,0.06481893212949852,1.0850100257464494,-1.1376754647046756,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05850559343371006,0.06444270384819664,0.19704903752684355,0.01713617647093919,0.0620211719844798,1.510974257533471,-1.1922577058291253,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047097375721380334,0.032350974625970134,0.11713166535972505,-0.023605184785927054,0.06336870454517307,0.6955663364673256,-0.3204248236031502,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04469952244320182,0.012588633198614974,0.1875562386423577,-0.049142252395073034,0.07897705144625049,1.6246645740360355,0.44438297374617436,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008960644719512424,0.027143554496445475,-0.00580212600492902,-0.0072794498008684535,0.05371427636451825,-1.9807315544638648,-0.5141872706018769,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053301138868626335,0.06477419420859439,0.1379882691986133,-0.0414704169141704,0.07487432336961386,1.5965750894782407,-0.854618519100475,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05580052399587091,0.03607899186422666,0.1482171885602485,0.003939395916175522,0.07108803162227259,1.2567815236615945,-0.8569498914625521,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0273569542435516,-0.05268263739833096,0.1814502716731025,-0.08545792706591028,0.03791477613740503,-0.03304186595789263,3.090040214061351,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05672166534014289,0.024219783533418863,0.17590331889431698,-0.0501136653264219,0.07348768369034209,1.887883306798039,0.19619158020189625,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01703533169868123,0.035513563971483406,0.003056840975854319,-0.010450253035353142,0.06044848924673405,-1.4050916883866296,-0.7832571621570096,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02021591861147933,-0.10946855982611234,0.17397335232485991,-0.12532122685272507,0.04102707054674952,-0.19929664793999957,4.6728361231191,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013142203280237696,0.059454410322537864,0.029910032542559774,0.004432754768411823,0.01443767004128641,-2.4836090766952372,-0.38352731675930185,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011789828191617734,0.04505639588677996,0.012507279944417858,-0.005650374218472159,0.035389071104567814,-2.134528818301112,-0.4519283296777849,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04005264750644207,0.02720479437370278,0.14783317343459484,-0.01427316911469187,0.03536705464300985,-0.09450654316491049,0.3910521202452443,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06384036110592743,0.036348436372003835,0.19210388769757475,-0.08924090052323813,0.06960684228247507,2.4867846141954937,0.611431370920331,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016150800723026694,0.028371242514778287,0.02367096859424597,0.007511855833770787,0.041379099864681454,-1.8962352430189924,-0.42747995073101375,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04522580282364433,0.029424822032626887,0.12040042418023998,-0.009731418139267506,0.046030203935468784,0.12347112504580668,-0.09116514575984319,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05440519501909029,0.02083046183178944,0.15812180723686722,-0.02095793062764207,0.041393061715686165,0.674555161450457,0.4151735907901944,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012433517754840756,0.017338239014379454,0.006752938609400655,-0.016852896267783166,0.04653842876041876,-1.9037897727381399,-0.027347947185873293,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04541441020214994,0.050393332196811455,0.11247190686904866,0.0016402241384242838,0.0695730224226343,0.6404353891689464,-1.1405881063219228,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01567494922647238,0.021011729554795282,0.0145318555872245,-0.015958155135570428,0.05256572930828464,-1.573781762669199,-0.21732719569369266,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027023941218096592,0.022362201664992955,0.032657228507217216,-0.00680256134555276,0.05664276265932047,-0.9842581387357822,-0.4610782056340622,800.0
