,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03449722440570757,0.0051774627538298855,0.1754685317388623,-0.003413416132985247,0.04690570613222027,0.028322311807970534,0.6379355690180583,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06187758376652741,0.03386680553123158,0.17169161324271592,-0.04138811864888358,0.08157385214792402,-2.2227924599925912,0.04374339670250831,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02973691618138602,0.02367393305033629,0.1398375287913269,-0.022374916696231456,0.039986149460654256,0.3919830918527323,0.5002668937450974,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028532702214923742,0.015540754279550562,0.004751155076157794,-0.009350100840213026,0.040254766644741716,1.4627371216579688,-0.33262519661438317,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017497637406845082,0.02449349166600214,0.002972630430830625,-0.0023715559820822914,0.052584995928986536,1.5147126889102258,-0.7845370741097966,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02758716216445135,0.044051982542828015,0.051151410135128465,0.005778577145301089,0.02872495432218632,1.3525222854693815,-0.6243283728350049,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022372239990199508,0.025107038711297137,-0.02157155808334188,-0.010212047451871951,0.07504637578806288,0.8763195687973186,-1.1922477029843277,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0064155754265302605,-0.14241806672560905,0.17857672360142307,-0.001782485201004818,0.056908619873911714,1.823678687410992,3.2311208747137314,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03902087748343458,0.02121903180771063,0.12184963162978993,-0.032462714024257135,0.03052521164151915,0.39836075501154544,0.7233538288682531,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05085346049296822,0.018009257510812168,0.13267490222808218,-0.02961386355794348,0.06345309616072352,-0.9200160692573245,0.24611512158371962,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06549889728450538,0.07764212355624893,0.14791784707910188,0.003391301884846564,0.0730528994667357,-2.0654120497613015,-1.4386907870668584,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051918439562661615,0.06722511223356267,0.13126067357213028,-0.05046494214748589,0.07351996946973686,-1.6710018709184813,-0.511939783363136,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05446952259096186,0.018865249759877908,0.15843791930289852,-0.04374696188773116,0.06335280390053981,-1.2958217433851986,0.5859308762308807,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03563435853771698,0.029147365771513983,0.09398377917798532,-0.01733267135105009,0.06968473031739685,-0.30011402286985744,-0.43223119714824676,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049609979438054015,0.025887895503172585,0.1621966691938409,-0.02417682563833212,0.06274075315983688,-1.0867335878321385,0.20602475609224197,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041102285081279534,0.017763122493733498,0.13216423086313325,-0.011745445337335878,0.04018606234861622,0.12892294511401983,0.37490925071724734,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04845092326086185,0.02966314840284926,0.15069715486261726,-0.050066771355195855,0.06035931252168406,-1.0602925663441907,0.5004879527475925,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05395348442397405,0.03216577754590223,0.16547013511107933,-0.04674073155445961,0.07846419888548681,-1.8312630920095143,0.1871293163001078,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0524964141033107,0.04039780571028448,0.17310866318371165,-0.01675889342826889,0.05037937510913036,-1.0085724600278472,0.0847724337785663,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04524314874982505,0.0496413698995237,0.08065335987044384,-0.012842880470969393,0.06933373144832602,-0.6696178733979704,-0.9677083065358613,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051391679403006284,0.015438169609198157,0.15522537960818325,-0.06194408268582645,0.058966467105359126,-1.1144942590272524,0.9809760771392462,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07275709373967132,0.04789125786319413,0.21173592145306447,-0.047075520256762586,0.08707188502823916,-3.153992670190904,-0.007562451199787152,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056383250546758475,0.026886574909041148,0.17081569133202285,-0.093662436720435,0.053209515844033516,-1.4859766326395158,1.4204012409248377,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024004304528139172,0.024131404810982568,0.0032177780986662186,-0.024744807134187342,0.06429471665399994,0.8676247980682703,-0.6429760210746169,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05688296030112476,0.023884324718071927,0.20267974202576672,0.01083962520549353,0.05568552117665671,-1.2476987119966716,0.04793679945047368,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055234870697543334,0.0303904727537591,0.1771124313734215,-0.06292682211033096,0.08964311725140311,-2.314622360357293,0.34800650163832647,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03945338745724518,-0.003845138814880456,0.1328161738000684,-0.009696270055330115,0.045916605729669234,0.2000782693379264,0.6543506505957137,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05702427547029972,0.03240335867800663,0.16795201731231654,-0.07828602780882557,0.05728139167459509,-1.560303817138094,1.00490040412047,800.0
