,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017774039031460655,0.007670386828773891,0.12314720458997234,0.023146885302594403,-0.0009432821189223877,0.5421168116137095,1.1330551637038417,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01244651323290137,-0.0022046534355022788,0.014420562793559147,0.00407229156197061,-0.002526402739122181,-1.282712982091418,0.6509817681756583,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016245429757755437,-0.0067304536754913755,0.11327637958637547,0.002905053630784055,0.0074396450726007205,-0.22253380240561013,1.176236461186869,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0030447122422006204,0.0009235488996818476,-0.00032722202330525324,-0.004159520225558161,0.003078918882469597,-1.8995327826576196,0.0883918148527816,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00663077570112839,0.0071687818405733565,-0.011010481656609708,-0.003410323020382716,0.007043196211828784,-1.600155222314442,-0.3833784237976294,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006031961467534831,0.0020455897807359347,0.010758345425909277,0.00438997190907915,-0.004671560206259922,-1.5587818201335208,0.4966424875013961,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019769530092161,0.01639651877919187,0.031104086797893414,-0.007176046890873328,0.07305863390809378,0.2889133690896679,-2.8729731233393316,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006483788794557733,-0.06649720831950022,0.15606156971803928,-0.002942689143562749,-0.020942112979086488,-2.908917249136798,4.989500566555546,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026118554590828028,0.0028532159375629263,0.12214560816942825,-0.003505385705433583,0.0033029486810347355,0.4791385456695124,0.9300247690472103,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01560426243966495,-0.00493081479338372,0.0812456918911242,0.0005677790641000612,0.009179342488310885,-0.5199632628720957,0.7853113181669544,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005353638753981505,0.00015022878851917918,-0.0037377333930604037,0.0006482836014414861,0.014064341649581952,-1.648921178215139,-0.23776336691163885,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02092243044235316,0.02994283695405676,0.07188564364837961,0.0010515363519841396,0.026930161543651958,0.7410923422319589,-1.433471734856624,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028335477260098905,0.004301005342894594,0.11725910166260915,-0.009328333451447604,-0.0003220922776286176,0.46286235022688826,0.9085909673755954,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004475142447679124,0.004560756685853618,0.04351520662764043,-0.002767505159204558,0.0295008498917234,-1.055294271007817,-0.7011530114551904,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02335397969619776,-0.003710430622606653,0.13200688105873146,-0.04190552458743035,0.017108804634123172,-0.1966987507721469,0.37061262659154975,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019024341486258776,0.005399635093412703,0.09408695499618053,0.005705630592452088,0.009423814215597228,0.11942245023458864,0.4765611825368407,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03299845953110739,0.01808147534281249,0.12297327141351345,0.003399579869531089,0.0031900389618592737,1.3384116921252363,0.3659193062704368,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03841378703874515,0.014816553680063162,0.1329391298394104,-0.0006640736646096325,0.0734680221898562,2.251016222914844,-1.9789692732849804,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029440795871972843,0.0075338494495006065,0.13221240241179974,-0.008760787897468768,0.01823385075068024,0.9281869075665747,0.21054754281350418,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0075641783508660675,0.002358846206773413,0.018909935488037755,0.0018025017013526875,0.0018390469306913046,-1.372970420280179,0.28227053012939185,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02124310302367155,0.004371466143709835,0.09439476621474424,0.02316936226652308,0.0042653971135789785,0.42924839744580806,0.904067850167896,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059376057405264526,0.04152541594311508,0.1800711729907494,-0.007776764091674458,0.02757844059581659,3.897839190882342,-1.1794281298648566,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033452868511194486,0.012008543724948705,0.12979367681465165,0.019399852520148825,0.007033801861529207,1.5520682628901679,0.7147059045851262,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017948629969585073,0.015241205370626287,-0.008410035926167014,-0.0020795297766261433,0.05784837238431768,-0.26456140112478743,-2.4991627701188865,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038955989248448085,0.013221369076370715,0.14599593525947913,0.04118099750791293,0.010166006846694414,2.3817601979789274,0.9120423140040455,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033907444038327995,0.017202996254597223,0.1499949988218155,0.0063169907730494575,0.04531465743820887,2.0640260529653833,-0.89247818436959,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011329852201612036,-0.0005796231293768929,0.05682967369100288,0.0029850225154258014,-0.0008180350374174457,-0.9145084246338655,0.7957735811049901,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03723630407758948,0.00870433810187392,0.13012786678782756,-0.02318417758843137,0.0043067239326719355,0.9894894060089509,0.5196845800497256,200.0
