,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016864273498744586,0.0026119636288443513,0.1066218310495474,0.01491736339158771,-0.003014900040599067,-0.14482876870303546,1.244781263069748,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015154311870901369,-0.002286989034417564,0.03322372277401541,0.003846699925138581,0.00798371592728183,-0.9469157476804553,0.3924344071660077,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021072658720972248,-0.0005180475987390243,0.11168154971497786,0.002905053630784055,0.005569173942740867,0.09248188921018645,1.0899848946037844,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005717093057188592,0.0009235488996818481,-0.0022183776391676803,-0.005968819708188589,0.006485661053201289,-1.7024703845219484,-0.14340466096464405,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00663077570112839,0.004429930200126365,-0.00894010013025628,-0.0032770471772297464,0.007478753419564065,-1.5837381433317523,-0.3675269106045972,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006031961467534831,0.004344715428764635,0.02131306823624289,0.003205861447191428,-0.00030424232340942547,-1.4237974072910258,0.19462713688555905,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02030979053394948,0.02013265289501012,0.051363857677100604,-0.014898592446223912,0.07219559198546638,0.994081887309365,-2.8475416484987917,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009252325386680115,-0.07882799651045233,0.15271990662254487,0.009721036797523204,-5.515344853229513e-05,-3.6202588074693898,4.921479114641834,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025301269369982816,0.0028532159375629263,0.12010212416467865,-0.01478039441997966,0.0021616881124062026,0.3885316061656171,1.0628302352232804,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017280063673204525,-0.00493081479338372,0.07750009267853541,-0.003342951330632598,-0.0042430104924221996,-0.7055786647925321,1.2890601709711988,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005353638753981505,0.004760313139439687,-0.0037377333930604037,0.0014316363307940955,0.011948683366810963,-1.5154634640462277,-0.4852216563952425,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02496707629037261,0.0287677577777229,0.08315229698161919,0.00035344631001663654,0.024553564792431842,1.2071198291110794,-1.131873260472103,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026829287023457302,-0.002753945494507093,0.1186414063565385,0.0035585446258062986,0.006569735836966762,0.39430705120348836,1.274957141780061,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036264212063171096,0.006197459860455479,0.0809905690690904,-0.0030333874739907,0.03162386190364176,-0.5345424915813636,-0.6141143257835345,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028103107811426588,-0.0004455118426113128,0.12276252139623932,-0.04467318158916042,0.019196896618095725,0.5815846608683302,0.4697955041543302,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0177187057059651,0.0032518159385994338,0.08573780396997427,0.004447732420271896,0.009704977339581613,-0.13534670533022508,0.5345470908877021,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033431940017189465,0.013668967841429468,0.12826809484856988,-0.005951510153240835,0.006651053576433485,1.310671467822275,0.6121988462699545,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03947713269747427,0.018076258049677347,0.1368307757300152,-0.012417994985500676,0.07824324404962839,2.776714359513467,-2.06698157578372,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0309847912755306,0.003669582762515732,0.13867384952593606,-0.019699036370203732,0.020589988062700227,1.1052322194696687,0.542799414883832,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01465538134567226,0.010316963181166094,0.006212547182112727,-0.0008724796375320643,0.001103515617266542,-0.9265743770899345,-0.18718711002193397,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02124310302367155,0.006341786668907778,0.0895976767661243,0.02091054623091922,0.008399131989546548,0.21431899824006748,0.6081129855283449,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05800944889520124,0.03820805034642536,0.1794778526867013,-0.03263444759752751,0.02727350250946333,4.001087353359298,-0.74113176347489,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0340316910563111,0.012008543724948707,0.12979367681465168,-0.006940514482729166,0.008106980488836714,1.3187595302103925,0.6479807420877799,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021483671898449,0.01480097371363056,0.0051982111489971864,-0.006363655386595967,0.06631297246772698,0.4119225460805104,-2.704516495273031,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03769706751268025,0.014005368901478478,0.14600014535357614,0.0272591327351024,0.010414694505873252,1.8603179962217777,0.8510153672703094,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0324578029253499,0.01890149094006636,0.14762293188747647,0.006384854773755488,0.05062618559420341,2.234479750991398,-0.9826594365932263,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01061563679291715,0.005255599531108447,0.07081066048556017,0.001513798353830182,-0.003716213978017365,-0.7601561668149204,0.7138322836453765,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03746128940092873,0.00882622022726225,0.13342040643643854,-0.013811804562546588,0.0040044995838193495,1.3482124113267162,0.962735425861141,200.0
