,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03094095472716303,0.009111294779563805,0.13258382317860354,0.02365294053822288,0.009118010347085452,-0.2789698465041717,0.5771266473063111,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0237822723771101,-0.005443492218337377,0.0997224848824157,0.006801864729183318,0.012577633642619344,-0.7854600086711669,0.8883995301249031,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025898677844008046,0.008014153724759788,0.13026340855747764,-0.018477090104119458,0.008825611766214568,-0.2201226412030845,1.174700126100227,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01718290892186235,0.02037773046445416,0.020209320281704773,-0.006331071856182925,0.04443873326710043,-0.8973994899932914,-0.6862182094241656,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015045561812442166,0.017465394660088576,0.02022985347563741,-0.009578590814605416,0.04182652861457821,-1.0390101508513505,-0.5120190091117783,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008565481755054668,0.00938211917021068,-0.003918741162829503,-0.003109932285181927,0.02058904357288936,-2.388443733892234,-0.06970421599523184,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01850777068422416,0.02659475000861237,0.013499800542736792,-0.02784337535663376,0.07346131282177862,-0.16260576067952112,-1.1915670747736706,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004572145583502784,-0.18757943477959324,0.17560268412968186,-0.007802661113176923,0.021104385455175068,-2.4566698348347407,5.793624765588503,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019622649375748605,0.013364409819366398,0.11966024410421927,-0.018494085786340347,-0.00022138641034341968,-0.7288481712701901,1.1923773790565773,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02764730360639409,0.00613256414530652,0.09794700880152636,-0.007672872267370658,0.02512917980539531,-0.20336183423307064,0.5235717477313132,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041555243392124734,0.05175343495811203,0.1303851023181843,-0.007561527330214847,0.06543334707325499,1.734892882983895,-1.2245938002959724,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03483317087508428,0.04434600229330959,0.07998542209305882,-0.0003471773899145435,0.049341208941427496,0.6191786643689218,-1.1148139321624448,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025002131382047942,0.0038799535692438866,0.1306019598579602,0.011265936415921695,0.0069707560666225285,-0.552685937053887,0.9204471777116062,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020531101817713428,0.02191148420271089,0.01617165058165466,-0.00908732775369625,0.07466692330965788,-0.20110482969748492,-1.346710915146078,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03755605128459054,0.01890396893864232,0.16269975250124602,-0.06621781472820361,0.058094481217004876,1.9158506115415572,0.7033012939483371,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02277441128787463,0.009004437329931026,0.11053585769731558,-0.020480266330942156,0.0087743149801636,-0.5056408092958636,1.0641575626407664,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02780546557885815,0.00895631493099778,0.1256842110073327,0.013461580807171549,0.022004479651962595,-0.17517629298241696,0.4196871901827049,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046138207951479264,0.024282712563863273,0.17454182552812272,-0.05783243514276304,0.08511339592530676,2.869296935677231,-0.04833680056605958,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02234345721974837,-0.002511701109706561,0.1632738754953663,-0.03270802560269661,0.0374624594899858,0.4280051417642468,1.2513241924214638,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012701623343391314,0.022526626626786842,0.01841402993844335,-0.0044245328437042646,0.040178013915200136,-1.2011041078978415,-0.6675952938580701,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01887728044074036,0.0035388572027207814,0.09127400118435827,0.02348242725672268,0.004509357279304196,-1.300918717601351,0.5870249441946126,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05704064318992429,0.04818254408347712,0.1924856779033957,-0.04659118237811115,0.06261457578526163,3.2001211940697374,-0.22547357117475242,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04851257825177413,0.031678816424199466,0.1632314675213243,-0.016560634469179478,0.059329421728344926,2.158299072015488,-0.32396612989541973,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023037963914488244,0.023461082320052715,0.012095688562845331,-0.015967466889304,0.06905187992806544,-0.15085017148745042,-1.2130593192090702,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05491076972485777,0.029916765859278643,0.20054762372539467,0.01881148946122106,0.05420625744740733,2.3825291879877155,-0.43204377722082277,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05547695123759759,0.03391276800190286,0.1880423587100067,-0.013550270496508829,0.08251884866384165,3.0922512378349265,-0.7608676158561616,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01551452711097998,-0.014783477604182034,0.10786069772706514,-0.005241611530576697,0.005278278028699635,-1.2099056917626803,1.5047277591718482,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052913475907234685,0.025641941983900275,0.15554443362829806,-0.024444215744747158,0.05180419323608422,2.1932442159894974,0.009193993002129896,400.0
