,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032874959442982465,0.02297107129285797,0.03082744555763893,-0.011078327468499582,0.061855024894229116,-1.0672336466982053,-0.34146637771631366,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04106808066784763,-0.026339542440286426,0.19218088489980456,-0.011580076884242159,0.06691709797913051,0.43812082112544426,1.1366306736931462,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05875165691568754,0.025035067018185787,0.17100814440307205,-0.06708608896640865,0.07961936282461952,1.6716440851616525,0.42269914497039096,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05260637422125188,0.022305561760523784,0.15210954171419236,-0.010408119068627418,0.06236133292653116,0.5436393025307127,-0.007112355226563342,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031347513277515934,0.030246892657816982,0.027881858577995883,0.0045227870261633175,0.05396264769204917,-1.4101851925039017,-0.5461566636644678,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02105409640092655,0.02379219178114196,-0.006395371614551587,-0.002505521375508364,0.050435012752754284,-2.084802372709255,-0.3165340975176972,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03827324618623355,0.05855074675573355,0.1026459982067455,-0.003827290378690319,0.04004585666412165,-0.8146841855123457,-0.4546755533834437,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028687968941378518,0.025129446180739045,0.031854910830006744,-0.011482360599960544,0.06623424763502246,-1.0944164202069764,-0.4048068882337707,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010614054833414007,-0.14960492575204318,0.17926972413975556,0.00561414790082388,0.047502538531824685,-1.5950946600241869,3.8040310280520675,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043741916902044285,0.02340857511252474,0.14800241336037173,-0.03178743258610095,0.048437478718989485,0.006865799154811055,0.5769548123966732,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054978770689851734,0.007421524403399103,0.15489268085590602,-0.016947285971638852,0.06586865968153915,0.7357519373573541,0.2849871200124818,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06607394727803062,0.07823829964024251,0.15201534128077332,-0.0039048834266737055,0.07769589993604595,1.475058071495638,-1.546990454606741,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05302773086994986,0.06548695423381735,0.13422346116445255,-0.047565113439441115,0.06290019009461684,0.7731889034171371,-0.40771622400453605,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05199713487046842,0.02097478158421436,0.15538615269520406,-0.032804848828926286,0.057462709199109424,0.5668753912692517,0.42548500845059517,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03693674086612669,0.020210173778458296,0.11557370202056455,-0.012082403927046136,0.06372193405331075,-0.2430370092793181,0.029405864669630143,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05637133735154061,0.024281606488072267,0.1698611829195068,-0.02739245833140041,0.06346983759397773,0.9462959146754348,0.2054913678744335,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05573070392508872,0.022951781342746225,0.16203427717669247,-0.04814839835889285,0.05757317079658796,0.8509034674523009,0.5839252276232242,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05583720141365897,0.027661496434378638,0.15737951779363699,-0.008972453884264242,0.05269661846911772,0.4708615337555413,0.0328608658858751,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05865030508624215,0.02388392294513242,0.1812425888565337,-0.022079645618486802,0.08996488583510209,1.7076954752172588,-0.294662849391647,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08471466623650954,0.05122110154030112,0.20808335977792736,-0.009026780136472026,0.07715066685791712,2.5039264012999016,-0.9063089607779614,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0381171121711588,0.04762812198223002,0.0748613226146158,-0.010555004198018565,0.06795134575405154,-0.35042231042949396,-0.7719466953228293,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05680747528924158,0.017698841716732083,0.15795896693442055,-0.01620441937703915,0.04185925052896367,0.2724596250531926,0.49811737593146665,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08065999475105096,0.04633858872608193,0.2225465902573046,-0.04615340750449677,0.08240339308235864,2.815116353067393,-0.3010389249178855,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059316790819012664,0.03202671245733861,0.17607928453167446,-0.0746227358788382,0.058020437628862886,1.2800852294710268,0.7883729263483359,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020844808581354454,0.02802447835879863,-0.0021492564116569746,-0.015988451866913396,0.0555911344415812,-1.8432489923490225,-0.28328471533463295,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06824798072350942,0.01914935930467137,0.2116592975696608,0.041959071162999885,0.06311727174432627,1.2240619134127664,-0.5602491807947523,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06677889515970302,0.03611513938104252,0.19678393799080665,-0.09154471916240232,0.07761783544784401,2.2789114522850022,0.6120322849055737,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05406783411771248,0.017371443812676537,0.1541398586817461,-0.026469277681808727,0.07067318041208331,0.8959198944790978,0.14929642086115794,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05951851474281961,0.03152966491681383,0.17299067251014524,-0.07663599620400205,0.060073301919133563,1.3240620959646594,0.7728095904689816,1000.0
