,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02961813196864256,0.025141686478529744,0.03082744555763893,-0.012304405516374652,0.06642631521992022,-1.0145930547671689,-0.5260681566265718,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04269749411896583,-0.042796251000937265,0.19170800613429054,-0.018341736722657848,0.07762516074160272,0.7104089035881594,1.301042175864807,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0573303069454708,0.030931708534272007,0.17100814440307205,-0.056575275847050265,0.08004210614873596,1.6050805197983429,0.07654897207547988,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04192795025280168,0.025148958805806518,0.15210954171419236,-0.028594341749515133,0.045273349890213935,-0.07173834631072527,0.5771355520089803,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02696807700209246,0.028580270790996117,0.027881858577995883,0.00142268932597735,0.05212296423661511,-1.5370122846794119,-0.47066532252375026,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023096236364453043,0.02379219178114196,0.010722582617919543,-0.011311508351873872,0.04925398962925469,-1.7978064847300195,-0.20597373042689435,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03827324618623356,0.05335615596319148,0.1000215171995559,0.004277025064860789,0.03131355892330865,-1.029994758505255,-0.3253753228109319,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028802248579944643,0.02425795985182528,0.03419170850353148,-0.00985844001289926,0.06768692893018992,-1.0070126072757013,-0.5421548674703975,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003245604698882729,-0.14960492575204318,0.1838398866203417,-0.010009789734980415,0.04505991168945593,-1.8640944374955966,4.236128322162658,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04741121862659616,0.010409468218979631,0.14800241336037173,-0.06318875240247401,0.04711587327271337,0.30426319203011404,1.199277732288151,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052519586004450336,0.011699317024478684,0.15489268085590602,-0.015734546485562873,0.06461416043655488,0.6336268971748571,0.20752135305644206,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0704155997799734,0.0826545695282403,0.15201534128077332,-0.002257740174996697,0.079720555404147,1.7233952680679065,-1.8187870986343773,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05359901862131746,0.06548695423381735,0.13422346116445255,-0.04576353121293894,0.064448260141479,0.8844379983881364,-0.5627780742025338,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05105818834204007,0.020647479759178213,0.16001025742624844,-0.06796741391292031,0.05869816465100596,0.8524926627561692,0.8531274645798794,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.044990014587310924,0.02630008529656751,0.11389657950365566,-0.012082403927046136,0.06168907220376407,0.025695615897715813,-0.19413226502351055,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05239279805244043,0.028731554533542862,0.16717140802500116,-0.06563356744967161,0.06255796947951421,1.0528140822380074,0.6109324049817496,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056734300794819364,0.02641235913152791,0.16203427717669247,-0.0355802603519064,0.075789609944009,1.2679976007191023,-0.05426845483676664,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053444804394823665,0.03056775291366438,0.15737951779363699,-0.08689243221054012,0.0593960424186769,1.0863407724500442,0.8530723397060057,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05758863088518199,0.0257476204181709,0.1848179611483975,-0.05204154800727564,0.07042810975041862,1.4475425082871154,0.3768486566927558,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0745791093166776,0.0619139610188499,0.2025609944361866,-0.0289951312045542,0.07053545550228918,2.135539878983824,-0.6857968151890775,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04520049201143208,0.049219314693160314,0.07756830563462125,-0.02663989802356176,0.06672504924914673,0.048449502251822936,-0.7317062594038858,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05804657283572798,0.016527374880915557,0.16304997620919956,-0.07733640489431823,0.05614507103943649,1.1030218296537615,1.0573513319609604,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08072359329052498,0.044592971480102564,0.22288429988413455,-0.033829275126981195,0.07831515285313599,2.6529178273899863,-0.40028549395201196,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05712871184830875,0.032772502113303084,0.17283024653365547,-0.12900312872712488,0.05825126383424074,1.5818238943864062,1.40980205600138,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02414936936285877,0.026197648431061347,0.02135536263920032,-0.01624773312693847,0.06069321513508767,-1.3769941077226793,-0.37869364047926085,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06473190750134702,0.008985118869147735,0.21134806804014208,0.03542153317766518,0.07555270771267411,1.3874982115873835,-0.446998238308208,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06529643858189066,0.032354161711895583,0.1934303767792817,-0.09154471916240232,0.07666476551004292,2.1989523651097747,0.5985985290963936,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05406783411771248,0.014944942894041757,0.1541398586817461,-0.03100805449794208,0.06628652591172159,0.8296541830306737,0.28768041415931656,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05914219827684625,0.02390753859257888,0.17299067251014524,-0.056684390682584025,0.054644426774210914,1.0704758707756157,0.7192640460580334,1000.0
